text;attention
Here;6.052158051544051e-07
is;4.994665433309988e-07
an;4.888866324536106e-07
example;5.289252716825106e-07
of;5.268410798749752e-07
Rust;8.289586946710279e-07
code;7.008838164782736e-07
that;6.04201920968933e-07
takes;5.989448615929335e-07
ownership;8.39595590157284e-07
of;5.33744999399756e-07
an;4.896901330776829e-07
array;7.394694706698828e-07
of;5.181436945311481e-07
integers;7.339210153017326e-07
and;6.03970382199318e-07
sorts;7.94356412382976e-07
them;5.605014216204294e-07
in;5.200744998754615e-07
ascending;6.083112580242575e-07
order;6.00810259701743e-07
using;5.845970582876501e-07
the;4.735176762840271e-07
sort();8.824986852758829e-07
method;5.808223753739983e-07
from;5.26944575908449e-07
the;4.831850662134983e-07
sort;5.50951939356146e-07
crate:;8.232735791470634e-07
use;7.508212347390362e-07
"std::cmp::Ordering;";2.453556588180785e-06
use;6.067182777374363e-07
std::sort::{self,;1.2048387967348254e-06
"Sort};";6.034543617931055e-07
fn;7.054855411219769e-07
sort_array(mut;2.1404260933753436e-06
arr:;7.079605960737704e-07
Vec<i32>);1.5363553597184758e-06
->;5.361456180261753e-07
Vec<i32>;8.769546375081179e-07
{;5.455275289421321e-07
"arr.sort();";0.9999580606433169
arr;4.6819907259457207e-07
};5.433188449166451e-07
fn;5.13978753419681e-07
main();7.147736611321069e-07
{;5.061945207705284e-07
let;5.400576603205967e-07
mut;4.952614923115541e-07
arr;4.734041700261101e-07
=;5.22234377191468e-07
vec![3,;9.178357575918953e-07
2,;6.085906732968838e-07
"1];";6.948438631128225e-07
arr;4.6197816537717797e-07
=;5.237328419191171e-07
"sort_array(arr);";7.954394093637572e-07
"println!(""Sorted";7.242690554984849e-07
array:;4.800423350932692e-07
"{:?}"",";5.560867204649025e-07
"arr);";4.607376124714615e-07
};4.394283433325096e-07
