text;attention
Here;2.1932009132054307e-07
is;1.7832844045225706e-07
an;1.6120141967019068e-07
example;1.7871801111914295e-07
of;1.7123442620369675e-07
Rust;2.367260073789637e-07
code;2.388097667048644e-07
that;1.7886777767126117e-07
takes;1.8033455594335492e-07
ownership;2.0758769283111478e-07
of;1.666932742343076e-07
an;1.5764306541529904e-07
array;1.8940567843930744e-07
of;1.6173285018731943e-07
integers;1.8187378818272404e-07
and;1.6546327506812455e-07
sorts;1.9173543735743728e-07
them;1.6756439406947171e-07
in;1.5760560698206036e-07
ascending;1.8399491472420198e-07
order;1.6117948048837483e-07
using;1.7024775466960388e-07
the;1.5520930470725611e-07
sort();2.2679567644859686e-07
method;1.7386021170400685e-07
from;1.603861464776911e-07
the;1.5250661314780307e-07
sort;1.6862248040445718e-07
crate:;2.4414413614506946e-07
use;1.9179376495792615e-07
"std::cmp::Ordering;";4.92286201677967e-07
use;1.7139990028560293e-07
std::sort::{self,;3.9892553912957873e-07
"Sort};";1.8731659326245418e-07
fn;2.021038361716561e-07
sort_array(mut;4.0318082558363907e-07
arr:;2.0646174095817537e-07
Vec<i32>);3.6753229942222886e-07
->;1.6964254432943678e-07
Vec<i32>;2.607131619563648e-07
{;1.8010998732528635e-07
"arr.sort();";0.9999877826215635
arr;1.5219560831815932e-07
};1.560119564252245e-07
fn;1.702298248807012e-07
main();2.1141012153794012e-07
{;1.6364197837187846e-07
let;1.7267247624543553e-07
mut;1.661592112542298e-07
arr;1.5805114602594397e-07
=;1.7172490280723235e-07
vec![3,;3.1398794634923336e-07
2,;1.9419936990933184e-07
"1];";1.8144735928801892e-07
arr;1.5625194322714135e-07
=;1.6745783762734027e-07
"sort_array(arr);";2.518469613384977e-07
"println!(""Sorted";2.5374659545375893e-07
array:;1.6589504409614337e-07
"{:?}"",";1.964332243902148e-07
"arr);";1.544397938003563e-07
};1.4031646163858566e-07
