text;attention
Here;3.445247464471955e-06
is;2.50368663381745e-06
an;2.2837565193167784e-06
example;2.590322109452683e-06
of;2.4210975026519956e-06
Rust;5.634180288811333e-06
code;3.6308887235465744e-06
that;2.8468738646909822e-06
takes;2.804151663546072e-06
ownership;7.922997913990958e-06
of;2.4577485010524625e-06
an;2.3115959023266424e-06
array;3.623010584091401e-06
of;2.5277118418529186e-06
integers;3.3689002484769406e-06
and;2.6776785932908728e-06
sorts;3.3933536963798284e-06
them;2.4799534130884928e-06
in;2.495051215702125e-06
ascending;2.985816890946141e-06
order;2.8639271962646535e-06
using;2.8106987488982964e-06
the;2.247852038165682e-06
sort();4.816326251638498e-06
method;2.9400547888143374e-06
from;2.561454356889719e-06
the;2.3454619044502977e-06
sort;2.5373200437324144e-06
crate:;4.528741416853739e-06
use;3.828881739211001e-06
"std::cmp::Ordering;";1.4422339633381364e-05
use;2.846377828242438e-06
std::sort::{self,;6.119524041489077e-06
"Sort};";2.7118043167486806e-06
fn;3.71692120831269e-06
sort_array(mut;1.8620827754115246e-05
arr:;3.883917634304884e-06
Vec<i32>);9.82439241776204e-06
->;2.5845790001793684e-06
Vec<i32>;5.1829895405323136e-06
{;2.8583049735588697e-06
"arr.sort();";0.9997722678236979
arr;2.2309634078933265e-06
};2.6534814291376017e-06
fn;2.545732209559595e-06
main();3.7324855031183033e-06
{;2.510943768394325e-06
let;2.672082575489775e-06
mut;2.577828067491871e-06
arr;2.5582393320768105e-06
=;2.6271778371090546e-06
vec![3,;5.475549848384063e-06
2,;3.173261282008023e-06
"1];";3.028049886934083e-06
arr;2.316577840327806e-06
=;2.6275952662485953e-06
"sort_array(arr);";5.20039988594239e-06
"println!(""Sorted";3.8130685157902074e-06
array:;2.3930401087843928e-06
"{:?}"",";2.688835273403177e-06
"arr);";2.160999626236231e-06
};2.089144232808903e-06
