text;attention
Here;3.3781096600661495e-07
is;3.0360478293513557e-07
an;2.746085897123484e-07
example;3.1741539030244455e-07
of;2.7563882554961456e-07
Rust;7.217888017710586e-07
code;3.3526465117771745e-07
that;2.98717844723406e-07
takes;3.0507130524521147e-07
ownership;5.109272545101399e-07
of;2.865880759992669e-07
an;2.7074255648368626e-07
array;4.4704373486953025e-07
of;2.696921068898576e-07
integers;5.000971259337364e-07
and;2.9542011803657995e-07
sorts;5.595692765842767e-07
them;2.9171033862218796e-07
in;2.8736186911245395e-07
ascending;4.784633806575016e-07
order;3.36534883819581e-07
using;2.877247899379495e-07
the;2.6792773336490674e-07
sort();3.767831836906065e-07
method;2.8306456321200835e-07
from;2.741942840386775e-07
the;2.675069441645306e-07
sort;2.953291933922652e-07
crate:;4.5407628081063584e-07
use;3.1760812428387427e-07
"std::cmp::Ordering;";9.354548245808611e-07
use;2.713984561038441e-07
std::sort::{self,;5.286804633387033e-07
"Sort};";3.293963191778168e-07
fn;3.134280617632035e-07
sort_array(mut;5.382456593617149e-07
arr:;4.050167823247866e-07
Vec<i32>);5.262134464000913e-07
->;2.771654803169386e-07
Vec<i32>;8.625864649792798e-07
{;2.873822479945355e-07
"arr.sort();";0.9999783862335987
arr;2.562243346058948e-07
};2.9931542006466717e-07
fn;2.7821849198128295e-07
main();3.3390720881130646e-07
{;2.9412543035066713e-07
let;2.778982657665393e-07
mut;2.738776775264504e-07
arr;2.9209434170381015e-07
=;2.664597293039276e-07
vec![3,;3.827046310443804e-07
2,;2.8345322342863187e-07
"1];";3.2195971400812006e-07
arr;2.679792666740884e-07
=;2.760286306405581e-07
"sort_array(arr);";3.1584198453585734e-07
"println!(""Sorted";3.4327505817774585e-07
array:;2.672524530502192e-07
"{:?}"",";2.7441553526155165e-07
"arr);";2.528856950220906e-07
};2.525941271298921e-07
