text;attention
Here;5.366117962304066e-07
is;4.949374571233275e-07
an;4.844085295242591e-07
example;5.462813122879683e-07
of;4.862167544098324e-07
Rust;8.332322645754549e-07
code;5.631542144146363e-07
that;5.151195421566819e-07
takes;5.171711423220248e-07
ownership;6.495479627363495e-07
of;4.975806129435854e-07
an;5.092664937571076e-07
array;6.251911454665894e-07
of;5.049191478243783e-07
integers;5.959052909003876e-07
and;5.204817497984112e-07
sorts;6.538106685669487e-07
them;5.315407535473854e-07
in;5.157592937902229e-07
ascending;6.648076228424569e-07
order;4.913018175344887e-07
using;5.130789858901471e-07
the;4.979533881981627e-07
sort();6.686449148871997e-07
method;5.305761356182108e-07
from;5.046305803596385e-07
the;5.103591795353629e-07
sort;5.613602824962088e-07
crate:;6.615969779394382e-07
use;5.618103030877418e-07
"std::cmp::Ordering;";1.3166882884191074e-06
use;4.972965730044567e-07
std::sort::{self,;8.384445437457261e-07
"Sort};";5.76866152715031e-07
fn;5.994688058875898e-07
sort_array(mut;9.779541440523956e-07
arr:;7.042727501412797e-07
Vec<i32>);9.61710876563542e-07
->;5.151418564211969e-07
Vec<i32>;1.545195134998514e-06
{;5.036386484233121e-07
"arr.sort();";0.9999632274537107
arr;4.80351253696112e-07
};5.087693111892785e-07
fn;5.288598486099652e-07
main();6.00878481469639e-07
{;5.157402727453511e-07
let;4.97244796253986e-07
mut;5.140703215926855e-07
arr;5.39366717011641e-07
=;4.930795627795499e-07
vec![3,;8.331796591005785e-07
2,;5.573914805054928e-07
"1];";5.503294509734514e-07
arr;4.94427898111391e-07
=;4.92435677609267e-07
"sort_array(arr);";6.180666127425714e-07
"println!(""Sorted";8.152363277841063e-07
array:;4.870707791480414e-07
"{:?}"",";5.281227637366453e-07
"arr);";4.6919497161762637e-07
};4.647960075277757e-07
