text;attention
Here;1.0303142728715586e-06
is;9.467822084268511e-07
an;8.907700182616484e-07
example;1.0141101646225883e-06
of;8.810855298514325e-07
Rust;1.699371366288212e-06
code;1.0420238442610376e-06
that;9.467401106303577e-07
takes;9.417325178801241e-07
ownership;1.2342883005253556e-06
of;8.997926722534323e-07
an;8.990096600404313e-07
array;1.1046760621329109e-06
of;8.898915132597093e-07
integers;1.3181165763301403e-06
and;9.322270432031146e-07
sorts;1.6892844829548112e-06
them;9.848330968930174e-07
in;9.47193875083987e-07
ascending;1.0991823109975348e-06
order;9.079234438218761e-07
using;9.524693305472364e-07
the;9.078390801892896e-07
sort();1.3792862982492398e-06
method;9.0271511986184e-07
from;9.205288528558176e-07
the;9.063239273682547e-07
sort;1.0457703291286635e-06
crate:;1.2187187061043648e-06
use;9.765245622184094e-07
"std::cmp::Ordering;";3.405360551681853e-06
use;8.7163367959992e-07
std::sort::{self,;1.9232089206125884e-06
"Sort};";1.1140539110931002e-06
fn;1.103323175139091e-06
sort_array(mut;1.932042548255623e-06
arr:;1.4705657686964301e-06
Vec<i32>);2.1602919774473248e-06
->;8.999473731350662e-07
Vec<i32>;2.3258421519778974e-06
{;8.912484442690982e-07
"arr.sort();";0.9999307656497345
arr;8.532772607202348e-07
};1.0006948846622416e-06
fn;9.05175666757493e-07
main();1.1194342404040956e-06
{;9.536184415901357e-07
let;8.993178006650181e-07
mut;8.929096584233399e-07
arr;1.1009042985074094e-06
=;8.892514311893028e-07
vec![3,;1.2863090486077818e-06
2,;9.204815168825506e-07
"1];";1.0494179359831168e-06
arr;8.924893004006217e-07
=;8.696927795046212e-07
"sort_array(arr);";1.1221055528144838e-06
"println!(""Sorted";1.3204813475523685e-06
array:;9.054873139474229e-07
"{:?}"",";9.386083799554581e-07
"arr);";8.610374133298806e-07
};8.466122145657704e-07
