text;attention
Sure;3.5209245213164017e-13
here;3.2623526187165295e-13
are;3.103337558685402e-13
some;3.2662901053289486e-13
headings;4.391833027025331e-13
about;3.3136439955320734e-13
the;3.0435296039708384e-13
big;3.111777973293214e-13
changes;3.4827367666853905e-13
of;3.089602582204689e-13
weapons;4.0064620278080027e-13
and;3.048153905452858e-13
arms;3.3565480957260634e-13
in;3.00690200631579e-13
wwil:;4.642772389473483e-13
-;3.160165629571834e-13
The;3.127447554261666e-13
growth;3.4406948559953076e-13
of;3.1176644347789606e-13
weapon;3.4884063297280796e-13
mass;3.3898479504499384e-13
production;3.6563423775873774e-13
in;2.961958072759665e-13
ww1.;0.9999999999745708
-The;3.5856487087451084e-13
first;3.188625837692057e-13
tanks.;4.3180083278079755e-13
-Advancements;2.0765931864079967e-12
in;3.007310085265197e-13
automatic;3.409879462548362e-13
fire.;3.2661106340468807e-13
-Systematic;3.8129184915046445e-13
use;3.0991865761511846e-13
of;2.975330180310538e-13
chemical;3.8177789498942116e-13
weapons;3.276183380113238e-13
and;2.8900792753426674e-13
their;3.0501319743679413e-13
effects;3.1619930196015936e-13
on;2.946341711470023e-13
the;3.0656117741012075e-13
war.;3.3329471383328214e-13
And;3.005844538849679e-13
some;3.1188641574266286e-13
for;2.9244425575288343e-13
ww2:;3.842141531107835e-13
-Advancements;5.708224971497117e-13
in;3.0699014712220727e-13
aerial;3.403581246842306e-13
combat;3.1344605919449044e-13
and;3.0037826404337946e-13
planes.;3.3170550071529094e-13
-The;3.1029715064893745e-13
rise;3.289186704180678e-13
of;2.9719869404678986e-13
missiles.;3.35450162098752e-13
-The;2.993553014082203e-13
first;2.9367031071454956e-13
nuclear;3.163673765706825e-13
bombs.;3.3230491961389833e-13
These;3.020654717771318e-13
are;2.9428437257417293e-13
just;3.0387835122560113e-13
some;3.0456850917117933e-13
examples.;3.4833487358728697e-13
I;2.913427710000367e-13
hope;3.2427613489025153e-13
they;3.0111276782580767e-13
help;3.13131922286062e-13
you;2.994931287809071e-13
with;2.888486763109223e-13
your;2.9781540077651106e-13
paper.;2.9740197121083617e-13
