text;attention
Sure;5.473503458846125e-13
here;4.170998491460004e-13
are;3.62169178876115e-13
some;3.0715904329270915e-13
headings;4.326325948910308e-13
about;4.446062663470501e-13
the;2.8263578941086536e-13
big;2.7893017311913064e-13
changes;3.8326996688433424e-13
of;2.983710067148539e-13
weapons;4.572629424900583e-13
and;3.401399276283943e-13
arms;3.4090551002791287e-13
in;3.5911834960595673e-13
wwil:;9.855921759315822e-13
-;3.732820539047766e-13
The;3.438853871584584e-13
growth;3.082115721579586e-13
of;3.0557876640473147e-13
weapon;2.9098195854112506e-13
mass;2.808221792414491e-13
production;3.3108797822098794e-13
in;3.012644148740391e-13
ww1.;0.9999999999764326
-The;5.955166380334638e-13
first;2.9445081633490564e-13
tanks.;5.085460652218275e-13
-Advancements;5.784383456110262e-13
in;2.8748415279463164e-13
automatic;2.8412647788912515e-13
fire.;4.3241892574421827e-13
-Systematic;3.8883345833885904e-13
use;2.63704234834908e-13
of;2.701319162307438e-13
chemical;2.6745926139310363e-13
weapons;3.156128771077102e-13
and;2.8246532151943046e-13
their;2.69285027634417e-13
effects;2.730271065266159e-13
on;2.6493264491077287e-13
the;2.4661462129754017e-13
war.;3.361233403951957e-13
And;3.015605460598698e-13
some;2.785249875532007e-13
for;2.975500501453221e-13
ww2:;4.782375831834498e-13
-Advancements;3.8059694187218906e-13
in;2.6835503010986177e-13
aerial;2.825468628038602e-13
combat;2.7791133867110245e-13
and;2.6287729000509254e-13
planes.;3.029472316925298e-13
-The;2.9586564651729784e-13
rise;2.6054539489004507e-13
of;2.549678753962241e-13
missiles.;2.9774653415767984e-13
-The;2.733639098140528e-13
first;2.4983486678126944e-13
nuclear;2.61244440239679e-13
bombs.;2.6752782745450037e-13
These;2.527568586357916e-13
are;2.500790882861377e-13
just;2.5135745278170444e-13
some;2.520708476370293e-13
examples.;2.880239739900306e-13
I;2.57905652970233e-13
hope;2.5921852899944435e-13
they;2.500842979437913e-13
help;2.6370806415978943e-13
you;2.5588138976548595e-13
with;2.553087974101467e-13
your;2.451932345362396e-13
paper.;2.620621914265684e-13
