text;attention
Sure;1.6714230542405356e-10
here;1.081138198802619e-10
are;1.0653260266658114e-10
some;8.665843941754856e-11
headings;1.282391846361109e-10
about;1.1235350987051937e-10
the;7.917766234442609e-11
big;8.057241796680228e-11
changes;1.2118041718983215e-10
of;8.291510563130553e-11
weapons;1.6209125796420988e-10
and;1.0070903744792342e-10
arms;1.3030725425158646e-10
in;9.69885570905071e-11
wwil:;3.8584199276858903e-10
-;1.0836908746286131e-10
The;9.720672147908314e-11
growth;8.863103474666454e-11
of;9.410326101797503e-11
weapon;1.1207837480188973e-10
mass;7.555187797274058e-11
production;1.3235819832001718e-10
in;8.812464925884426e-11
ww1.;0.9999999921159978
-The;1.9809360020118296e-10
first;8.865822167272412e-11
tanks.;2.7112360222685195e-10
-Advancements;3.177052915550084e-10
in;8.040600727021893e-11
automatic;8.543729040907314e-11
fire.;1.3670463572962078e-10
-Systematic;1.42032997449226e-10
use;8.198625002975754e-11
of;7.821433741254818e-11
chemical;9.700220402665138e-11
weapons;1.1123358579997444e-10
and;8.498603911205815e-11
their;7.326922876381712e-11
effects;8.332879924656358e-11
on;7.564537468861117e-11
the;6.873593951773936e-11
war.;1.4984744253988007e-10
And;9.152026572912356e-11
some;8.851548766147352e-11
for;8.990968511546382e-11
ww2:;3.3785686847267317e-10
-Advancements;1.7052747693623447e-10
in;8.075504722864547e-11
aerial;1.0980390603294604e-10
combat;8.357358093720348e-11
and;8.037849183556703e-11
planes.;1.1638456274376495e-10
-The;8.824811883665127e-11
rise;7.388894230920928e-11
of;7.433733135289055e-11
missiles.;1.1300681891335494e-10
-The;7.782030690236854e-11
first;7.711046654241136e-11
nuclear;8.212028727968069e-11
bombs.;8.395137531357456e-11
These;8.364198324858791e-11
are;7.042579131651761e-11
just;7.249749875486702e-11
some;7.473942235719146e-11
examples.;1.0173491742501993e-10
I;8.254164007977932e-11
hope;7.459884822326824e-11
they;7.075484910818553e-11
help;7.844817826865507e-11
you;7.354905971870086e-11
with;6.84363781548012e-11
your;6.776819172486218e-11
paper.;7.549926943142876e-11
