text;attention
Sure;1.9250324397981622e-10
here;1.772804406981094e-10
are;1.5919442990238783e-10
some;2.083724992745424e-10
headings;2.3038056135280384e-10
about;1.9292075047072594e-10
the;1.650635396748151e-10
big;1.5422540223785838e-10
changes;1.7406972887282012e-10
of;1.5790855572576307e-10
weapons;1.9233522196806232e-10
and;1.623345683184109e-10
arms;1.6337269602094016e-10
in;1.6187893730372031e-10
wwil:;8.41465117600341e-10
-;2.9935763770935834e-10
The;2.4090918478813665e-10
growth;1.8222654307604776e-10
of;1.9210354087443818e-10
weapon;1.7049204832854923e-10
mass;1.6683391991520879e-10
production;2.0269790945710433e-10
in;1.6426052362402302e-10
ww1.;0.9999999859331872
-The;3.2912992658567443e-10
first;1.9224545057622374e-10
tanks.;3.880219053606921e-10
-Advancements;7.22348270253757e-10
in;1.8911045662996642e-10
automatic;1.7930941275001143e-10
fire.;2.5219754146377097e-10
-Systematic;2.5736548460404695e-10
use;1.520790675132496e-10
of;1.6571687694210875e-10
chemical;1.7804260474400253e-10
weapons;1.5403413663556794e-10
and;1.569122710164375e-10
their;1.494686005748843e-10
effects;1.4460188676452384e-10
on;1.5433393548417515e-10
the;1.4623112227867623e-10
war.;2.2096425969259589e-10
And;1.487880176090277e-10
some;1.8227618711313548e-10
for;1.5702472607379427e-10
ww2:;2.1047545723803602e-10
-Advancements;2.72337410417814e-10
in;1.5828856627256505e-10
aerial;1.7007855476819186e-10
combat;1.5447188810355483e-10
and;1.505647138311582e-10
planes.;1.7143081743185965e-10
-The;1.7965342318179363e-10
rise;1.428863389022858e-10
of;1.4477221330021917e-10
missiles.;1.7911241629031823e-10
-The;1.5042075493520336e-10
first;1.431870630400287e-10
nuclear;1.475570040301166e-10
bombs.;1.7738175016420282e-10
These;1.6208076261493058e-10
are;1.4376981670327486e-10
just;1.4405058886451682e-10
some;1.470256472574592e-10
examples.;2.0472582387965615e-10
I;1.4191742794078984e-10
hope;1.415117303726677e-10
they;1.405436083327868e-10
help;1.4486879970018298e-10
you;1.4363935403797972e-10
with;1.4009671509416284e-10
your;1.4001005207716995e-10
paper.;1.4756526174454334e-10
