text;attention
Sure;1.1664646967527947e-15
here;1.024665211597146e-15
are;9.386077238127285e-16
some;8.930255770150914e-16
headings;1.0086545823843186e-15
about;9.26834740295466e-16
the;9.260810124736531e-16
big;9.081234340841455e-16
changes;1.0031204725139596e-15
of;9.237578292730886e-16
weapons;1.0664065594714213e-15
and;9.294913683988776e-16
arms;9.144346696752164e-16
in;8.987547458997452e-16
wwil:;1.5220792399390451e-15
-;1.1602995656332861e-15
The;9.89799935845391e-16
growth;9.270661710466121e-16
of;9.248778276587464e-16
weapon;9.070626237879212e-16
mass;8.765467867055641e-16
production;8.95092791558364e-16
in;8.879625797034549e-16
ww1.;0.9999999999999323
-The;1.208461120138346e-15
first;9.410812315745678e-16
tanks.;1.319993543177126e-15
-Advancements;1.626304136815083e-15
in;9.481813111072695e-16
automatic;8.951943922758537e-16
fire.;1.0241164869283247e-15
-Systematic;1.169687715367526e-15
use;8.558829455191422e-16
of;8.72263421154173e-16
chemical;8.874933365774515e-16
weapons;9.410569156544896e-16
and;8.90512185667854e-16
their;8.813396766927223e-16
effects;8.412658063838364e-16
on;8.718237210616158e-16
the;8.332388482120221e-16
war.;9.678526849366983e-16
And;9.073720237904053e-16
some;8.689837806177726e-16
for;8.609516503172196e-16
ww2:;1.015539503609368e-15
-Advancements;1.082021492629673e-15
in;8.546580631882667e-16
aerial;9.069002198731969e-16
combat;8.346136037121606e-16
and;8.432640189614625e-16
planes.;9.253271771575323e-16
-The;9.098518667418168e-16
rise;8.5119483689087055e-16
of;8.492161729988009e-16
missiles.;9.065220709522307e-16
-The;8.701565344035714e-16
first;8.519123885487204e-16
nuclear;8.504481400138738e-16
bombs.;8.763508402365538e-16
These;8.48266037445739e-16
are;8.450513017628203e-16
just;8.451429656901126e-16
some;8.174894274618999e-16
examples.;8.650328930357354e-16
I;8.320972078232024e-16
hope;8.747319350176602e-16
they;8.270750455047413e-16
help;8.366805847723952e-16
you;8.237490695536984e-16
with;8.313224937852072e-16
your;8.04378145780091e-16
paper.;8.092900356946878e-16
