text;attention
Sure;1.1155829666062241e-09
here;8.25220336368403e-10
are;7.087834437143343e-10
some;6.856960033084793e-10
headings;1.0731657387024264e-09
about;1.0405774619218148e-09
the;6.863241869329198e-10
big;6.531946184370586e-10
changes;9.054579069620999e-10
of;7.107956785383392e-10
weapons;1.9534991589304558e-09
and;9.289899932740246e-10
arms;1.247594722476197e-09
in;8.905530594597938e-10
wwil:;7.194439288165974e-09
-;9.141585255247435e-10
The;8.920990066380175e-10
growth;7.032359369293214e-10
of;8.36458538825498e-10
weapon;1.357987913831816e-09
mass;7.130312989946242e-10
production;1.3216288356132752e-09
in;6.753015450423248e-10
ww1.;0.9999999224706269
-The;2.235916259770554e-09
first;7.288535716880301e-10
tanks.;2.494961836656955e-09
-Advancements;7.873755662271839e-09
in;7.036412988421393e-10
automatic;7.142954113009513e-10
fire.;1.2034228457276111e-09
-Systematic;1.1558552667328827e-09
use;6.482645571272449e-10
of;6.598058204876071e-10
chemical;7.71463736092055e-10
weapons;8.7594436157885e-10
and;6.589435098025451e-10
their;6.184831334724799e-10
effects;6.68654083130394e-10
on;6.007412012935023e-10
the;5.886152615796198e-10
war.;1.1277386743945775e-09
And;8.908754793236705e-10
some;6.444742230043765e-10
for;6.872206185406552e-10
ww2:;4.408500577019472e-09
-Advancements;1.4324155280601064e-09
in;6.624848553939189e-10
aerial;9.325624353218534e-10
combat;7.163016479462094e-10
and;6.347834339236805e-10
planes.;8.414228533652803e-10
-The;7.316795549932334e-10
rise;5.809496809926134e-10
of;5.881339540872885e-10
missiles.;7.885540148823827e-10
-The;6.357161052516343e-10
first;5.926816972210662e-10
nuclear;6.138476419784379e-10
bombs.;7.307711330726517e-10
These;7.846561826852385e-10
are;5.943918733016421e-10
just;5.750667728102383e-10
some;5.989827575276735e-10
examples.;7.709187793140505e-10
I;6.404807079356087e-10
hope;5.883963154825323e-10
they;5.697578717851804e-10
help;6.118488078496186e-10
you;5.916118622596678e-10
with;5.596821175850823e-10
your;5.674478644672143e-10
paper.;5.996227077045957e-10
