text;attention
Mixing;0.01907000313152398
sweet;0.015245654727917392
and;0.012671743999845407
savory;0.026380156457629648
foods;0.021295453463379976
is;0.03340868007458887
not;0.012895330359737871
only;0.01336735926071298
commonplace;0.02236069111541858
(e.g.;0.08866374297544032
chicken;0.01327745495916837
nuggets;0.025050655189357642
with;0.011344325422576637
sweet-and-sour;0.041697843857217
sauce,;0.018897994655471196
chocolate-covered;0.02606484721112684
pretzels,;0.026448259864199675
salted;0.012517636179866417
caramel),;0.015313698254524194
it's;0.017998624527238934
also;0.008645326734401593
scientifically;0.011802772710463138
proven;0.010860231053894026
to;0.013481947151227247
make;0.009669755424460486
food;0.010645347976757452
more;0.009258804932449273
delicious.;0.03346103681969045
Researchers;0.014640271653373081
at;0.011112562332211636
the;0.008485543666912381
Monell;0.01540266712291122
Chemical;0.011201165924529723
Sense;0.008353734807198743
Center;0.008721153662647467
have;0.011931076465756247
found;0.00994570905555121
that;0.012629924509123744
a;0.009854899748324026
certain;0.009193976573992388
receptor;0.01617044650729309
on;0.010150038288930872
the;0.007882771547504809
tongue,;0.01817142692808838
called;0.008901861793290002
SGLT1,;0.032957124919344626
only;0.009775435614109653
perceives;0.013391309685200803
sugar;0.015875257876650537
when;0.013155474711063648
salt;0.012291817116315915
is;0.010324677703167523
also;0.009322635543352678
present.;0.016907148320414962
This;0.008701725961341385
means;0.008500465964407943
that;0.008976042740429237
adding;0.009872227927551673
salt;0.010552899454059643
can;0.009529342372919126
literally;0.00879918432512469
make;0.00833363913374479
food;0.008050956230600537
sweeter!;0.010138025322276126
