text;attention
Diamonds;9.158201017797325e-09
are;0.9894944217897282
formed;1.4182190778642729e-11
over;1.2340965717118527e-11
millions;1.1702204660163669e-11
of;1.047260758473777e-11
years;1.2751993807425345e-11
deep;1.2911988781256024e-11
within;1.2798544037409742e-11
the;1.1664324231272638e-11
Earth’s;5.738254400568942e-09
mantle;1.2699078195464758e-11
over;1.1565580999896452e-11
billions;1.1291765368304312e-11
of;1.0386707639114035e-11
years,;1.5582688048624817e-11
as;1.1820511503022935e-11
a;1.1058086260502331e-11
result;1.1053229332840447e-11
of;1.0849659799032682e-11
heat;1.2502846313177545e-11
and;1.080144671671731e-11
pressure;1.1789367660000213e-11
from;1.1074682817153227e-11
the;1.039874534746703e-11
Earth’s;5.970845465848317e-11
gravity.;0.010505562662866414
Diamonds;1.6153917862857487e-11
originate;1.1728361718085305e-11
from;1.0734222883176884e-11
carbon;1.2684304825703985e-11
that;1.0983567349197698e-11
became;1.0971853831775163e-11
trapped;1.1151375967770804e-11
in;1.0657318667382155e-11
the;1.0309655220517547e-11
upper;1.1078768285024243e-11
or;1.0066129484807883e-11
lower;1.0199487147354053e-11
mantle;1.1238533001464713e-11
during;1.0665880421027083e-11
the;1.0141326854215204e-11
creation;1.061741167237003e-11
of;1.020471119387031e-11
the;9.889586667529897e-12
Earth.;1.1647040020710315e-11
I;1.0696784447724723e-11
hope;1.1372270323801316e-11
this;1.0929926325614655e-11
helps;1.0745437160483924e-11
you;1.0819308219951445e-11
to;1.0600576746148386e-11
understand;1.0392581579933986e-11
how;1.1260430546029053e-11
are;1.0601094554634238e-11
diamonds;1.0507678846933621e-11
formed!;1.0492554830591728e-11
