text;attention
Diamonds;2.1466292632987896e-08
are;0.9992964312399732
formed;9.673296262687305e-11
over;6.395661366129301e-11
millions;5.1966760277648284e-11
of;4.462532074094906e-11
years;6.381856240012638e-11
deep;5.295242075515941e-11
within;5.354106983412708e-11
the;4.626468637234902e-11
Earth’s;1.5195808468505663e-08
mantle;5.370399995664063e-11
over;4.518746449765271e-11
billions;4.071217316560574e-11
of;3.6245193799629005e-11
years,;4.9038861818641014e-11
as;4.4515790006649793e-11
a;3.909570614734592e-11
result;3.971447184370708e-11
of;4.2179463851028227e-11
heat;4.2879793776176735e-11
and;3.871238746482214e-11
pressure;4.6071314377406374e-11
from;4.160008357881356e-11
the;3.832183012940336e-11
Earth’s;2.0229809411444363e-10
gravity.;0.0007035296391665161
Diamonds;7.614104076293251e-11
originate;5.1030208410762765e-11
from;4.503159853393894e-11
carbon;5.361948949161165e-11
that;4.032041908274899e-11
became;3.9030617253414943e-11
trapped;4.3637182721648276e-11
in;3.77593150309599e-11
the;3.587091376045878e-11
upper;3.833385925655856e-11
or;3.737679895371128e-11
lower;3.515196135136695e-11
mantle;3.7376260379489744e-11
during;3.6547960731940954e-11
the;3.513058613109963e-11
creation;3.576582375972326e-11
of;3.4871475684134224e-11
the;3.442457711611786e-11
Earth.;3.717360312547105e-11
I;3.723854491289022e-11
hope;3.7578436041957014e-11
this;3.585154030148063e-11
helps;3.9220339894420157e-11
you;3.5397369432453755e-11
to;3.565937736063285e-11
understand;3.6113994734292234e-11
how;3.606937442283787e-11
are;3.6700232779521055e-11
diamonds;3.535875814124377e-11
formed!;3.4842533649808275e-11
