text;attention
Diamonds;4.5540197335033835e-06
are;0.9941878304180309
formed;1.223706282750342e-09
over;1.0429862077266883e-09
millions;8.591524681546695e-10
of;7.407695827292392e-10
years;1.1202797365186758e-09
deep;8.997571477680298e-10
within;9.84788836730352e-10
the;8.137315142577724e-10
Earth’s;8.731929721819367e-07
mantle;1.813737519752186e-09
over;8.013140599189802e-10
billions;7.548224339916585e-10
of;6.671921143491361e-10
years,;1.109565581396971e-09
as;8.581162552447684e-10
a;7.523431955098019e-10
result;7.244186392102923e-10
of;7.752657393583297e-10
heat;8.31686090739366e-10
and;7.57763627147972e-10
pressure;8.520836905707029e-10
from;8.057697764343702e-10
the;7.110685851231422e-10
Earth’s;3.743837678882367e-09
gravity.;0.005806694812983818
Diamonds;2.5641544979518167e-09
originate;8.554096017113163e-10
from;7.870520422144147e-10
carbon;9.199123719656976e-10
that;8.12870280642261e-10
became;7.485941735872756e-10
trapped;7.645588901727664e-10
in;7.323031399054903e-10
the;7.023583178174532e-10
upper;7.582212653373402e-10
or;6.937830630100459e-10
lower;6.669318851947199e-10
mantle;8.796476319904379e-10
during;7.75135127830143e-10
the;6.903723355066029e-10
creation;7.336823491485742e-10
of;6.617134261923395e-10
the;6.472708544228025e-10
Earth.;8.165431938411027e-10
I;7.212078818554121e-10
hope;7.285688166005583e-10
this;7.060167732432029e-10
helps;7.379042464688061e-10
you;6.930129556734367e-10
to;6.793965071047623e-10
understand;7.008809872287449e-10
how;7.15431277740645e-10
are;6.584981779435372e-10
diamonds;7.043945947864356e-10
formed!;6.562962331069003e-10
