text;attention
Diamonds;2.1177304790342127e-06
are;0.9945884751503021
formed;1.1842159044421177e-09
over;9.288269329610854e-10
millions;7.237969766092196e-10
of;6.44819353864119e-10
years;8.722388610034242e-10
deep;7.982465610873924e-10
within;9.177402662433927e-10
the;6.839626019247264e-10
Earth’s;4.0875496591758615e-07
mantle;1.3913656489434412e-09
over;7.718957705647414e-10
billions;7.429019452726925e-10
of;5.931510352438915e-10
years,;1.0531818500307383e-09
as;6.777756703302396e-10
a;6.346422807975753e-10
result;6.376376817366426e-10
of;6.660237832325616e-10
heat;6.673881340097794e-10
and;6.197557465041804e-10
pressure;6.830359972104468e-10
from;6.70759354525356e-10
the;6.243154604976138e-10
Earth’s;2.7714708129088102e-09
gravity.;0.005408958415317848
Diamonds;1.3077171297980055e-09
originate;7.364349637466264e-10
from;7.212047174506092e-10
carbon;7.589167116490808e-10
that;6.857254076260339e-10
became;6.861081006551147e-10
trapped;6.707592345842475e-10
in;6.185272040261276e-10
the;6.068067724556774e-10
upper;6.479046977834783e-10
or;6.215808331084733e-10
lower;5.888946396086445e-10
mantle;7.119337298261001e-10
during;6.239266872290471e-10
the;5.855728146618486e-10
creation;5.894216074620642e-10
of;5.621871936262978e-10
the;5.512943083215972e-10
Earth.;7.556642197842869e-10
I;6.937747982006929e-10
hope;6.612566581721774e-10
this;6.548287264985052e-10
helps;7.423249964631198e-10
you;6.040706548244583e-10
to;5.797476296406227e-10
understand;6.102128622079356e-10
how;6.479171619046173e-10
are;6.062041971629731e-10
diamonds;5.890809142037988e-10
formed!;5.697870505562027e-10
