text;attention
First;0.010585290439789253
of;0.006919925758280834
all;0.008553393236638191
you;0.008543866404819609
should;0.008171335195111595
always;0.009835723728488729
follow;0.00834656034507911
the;0.008326074604652775
3-2-1;0.2001649321422957
backup;0.009722527692553532
rule.;0.02404662502045145
-;0.016187700603757182
At;0.013956117519092443
least;0.014295312719502325
3;0.05355350367918516
separate;0.0106233813251003
backups;0.028076316977584163
-;0.011222913388741816
On;0.01081204074681866
at;0.009932285324925258
least;0.007919821067036259
2;0.012173789793482196
different;0.007347177548463207
devices;0.009639528748759221
-;0.00889813727575443
At;0.006904901336280289
least;0.00660063460719733
one;0.008110427409397792
backup;0.007428405059654127
off;0.007238266559686339
site,;0.017414342087761034
so;0.008409611861781713
outside;0.007824726922168153
of;0.006606541626696685
your;0.00640092345590389
home.;0.015024929063568594
You;0.00880794605172701
should;0.008139339183759703
also;0.009109560997977946
make;0.007340838679434187
sure;0.007606339811287345
that;0.007016464266552003
you;0.007523337482156607
take;0.007910822146829909
backups;0.010679747031921795
regularly;0.010111613600438404
and;0.007105988856475705
that;0.006533929411723462
you;0.006759069260266642
have;0.0067107409135598785
a;0.006503905606491031
plan;0.007343573207815321
to;0.006931529099615914
restore;0.009362191682133808
the;0.007953933962744339
backup;0.007243732090475217
and;0.006974916726718586
you;0.006643607430613466
test;0.008138828344821884
that;0.006159959943528691
plan.;0.009751508522284505
A;0.007508711510224391
backup;0.006963715785925718
that;0.007274741873893175
you;0.006876318057093988
can't;0.019116995630523662
restore;0.006614506501353253
is;0.006448986076970877
a;0.006753577930627931
useless;0.0064378392000528405
backup.;0.007355008220836865
It;0.006366964014300402
is;0.006186804679878405
also;0.006504562146888485
very;0.006265990516690716
useful;0.00624056087887486
to;0.0061972162149964765
automate;0.009043712156033513
your;0.006509513823611771
backups;0.007213642792073167
so;0.005947223934610016
that;0.00560639861772378
they;0.006075140954804125
will;0.006262011768015774
be;0.006230714706288202
up;0.006180937505451562
to;0.005995863964699381
date.;0.005640924949743958
