text;attention
Sure,;2.9112127920564812e-22
here;2.329008069952401e-22
are;1.9192474866952577e-22
5;2.234621284403077e-22
tips;2.2755796050220773e-22
for;2.1830542419153832e-22
going;2.349735376639819e-22
on;1.9575137192639045e-22
holiday:;3.4605417037311606e-22
1.;3.422543452364821e-22
Research;3.2388251840411347e-22
the;2.156906354281563e-22
place;2.490946345517786e-22
you;2.2285315186889037e-22
are;1.8687160728618215e-22
going;1.948214384761986e-22
to,;2.590886495324247e-22
in;1.9425399136971915e-22
order;1.9756779640515052e-22
to;1.9726154115077308e-22
get;1.9040108189674069e-22
an;1.8185988496313095e-22
idea;1.9349520210484584e-22
of;1.7937727680494246e-22
what's;2.9529921725411464e-22
available;2.446141366782859e-22
2.;3.550182632255499e-22
Plan/book;4.545112692073333e-22
activities;2.558213724781059e-22
in;1.881364224396651e-22
advance;2.0057550138192306e-22
to;1.8069416963308167e-22
avoid;1.927028708789597e-22
missing;1.989393353335882e-22
out;1.8372624449836128e-22
3.;2.929607274148017e-22
Make;2.0598135978342303e-22
sure;2.0381066685509287e-22
travel;2.9531744826488294e-22
is;2.0419409192010571e-22
appropriately;1.9395680354246226e-22
organised;3.1973913953323198e-22
(car;4.394748168871086e-22
fueled,;2.8484339800122624e-22
passports;2.132446348945497e-22
ready;2.5878427928252123e-22
etc.);2.0969600588097254e-22
4.;3.5442219009655725e-22
Decide;3.071938704378342e-22
how;2.186017526170995e-22
you;2.764464064522624e-22
want;2.3983040972686846e-22
to;1.9582994625540705e-22
handle;2.6095749159328763e-22
meals,;4.055963426952951e-22
will;2.366378813175426e-22
you;2.1974222791010607e-22
be;1.8997218143398946e-22
eating;1.907976805933599e-22
out;1.8372558744328383e-22
or;2.617761971843753e-22
will;2.1073913721414397e-22
you;2.0222784811359896e-22
be;2.003640710526352e-22
purchasing;2.171278491805603e-22
and;2.140083226756303e-22
making;2.3031229100182046e-22
your;1.9672102301680127e-22
own;2.0521433995742537e-22
food?;2.884083532160371e-22
5.;3.7255952073366587e-22
Check;2.7640656675278855e-22
for;2.2571806835389105e-22
environmental;2.3812378324164705e-22
conditions;2.309740699958572e-22
closer;2.6699698482418263e-22
to;1.99722158122867e-22
the;1.9554799312051736e-22
date;2.133628359582728e-22
in;2.1859237144893435e-22
case;2.371263939632352e-22
there;2.0450821513555309e-22
is;2.0546535385602348e-22
anything;2.6504444539009166e-22
that;2.149654646774735e-22
may;2.364678395553086e-22
get;2.280185409821442e-22
in;1.9781526404995678e-22
the;1.9178785398534523e-22
way;1.9117483847231478e-22
of;1.877617055522399e-22
your;2.123860475071152e-22
plans.;1.0
