text;attention
Sure,;3.2887266137965345e-11
here;1.750437848356217e-11
are;1.5628871942008006e-11
5;1.9182218994551746e-11
tips;2.019427362124318e-11
for;1.924111511281714e-11
going;2.276390219622794e-11
on;1.6887918713004746e-11
holiday:;4.232217467993759e-11
1.;2.954823198750027e-11
Research;2.3090671550112225e-11
the;1.5686692090756176e-11
place;1.602461385068348e-11
you;1.4398541201337625e-11
are;1.3690546643505028e-11
going;1.5526910253600936e-11
to,;2.3058884143830983e-11
in;1.3012279688432305e-11
order;1.285526554190699e-11
to;1.5172823171094667e-11
get;1.5055834482430435e-11
an;1.404861936594314e-11
idea;1.5967937842552354e-11
of;1.4284936460829451e-11
what's;3.0923061271294365e-11
available;1.6896779102414986e-11
2.;3.474863599131628e-11
Plan/book;4.167007846232518e-11
activities;1.79867657315468e-11
in;1.1441475827342394e-11
advance;1.2658819429984443e-11
to;1.2196736330280683e-11
avoid;1.689439238115316e-11
missing;1.4997805997854982e-11
out;1.4679424037547268e-11
3.;2.592096244795719e-11
Make;1.4023912950474799e-11
sure;1.4494510371311833e-11
travel;2.260893479820971e-11
is;1.5226177867422376e-11
appropriately;1.5142874685432752e-11
organised;1.8999658876194536e-11
(car;3.46510942262939e-11
fueled,;2.8018908199226564e-11
passports;1.4697624455735414e-11
ready;1.5441857743380337e-11
etc.);1.9804274167600373e-11
4.;2.9421521953164614e-11
Decide;2.131759638382032e-11
how;1.8803807081560942e-11
you;1.4028575067777023e-11
want;1.5108831375188314e-11
to;1.6153794078028697e-11
handle;2.0600979473815283e-11
meals,;4.462271427210977e-11
will;1.767761213251714e-11
you;1.3387972344710628e-11
be;1.726266985033106e-11
eating;1.9248860268815284e-11
out;1.7356921515709377e-11
or;1.9949181500782466e-11
will;1.5490813366523394e-11
you;1.3212056204124822e-11
be;1.75161941473681e-11
purchasing;1.9922469244867622e-11
and;1.6363905273826834e-11
making;2.2550613358828084e-11
your;1.4015448772441189e-11
own;1.7338151429012042e-11
food?;2.7624839938267685e-11
5.;2.524186246767797e-11
Check;1.6829178384723162e-11
for;1.914687179960283e-11
environmental;2.1460453116349638e-11
conditions;2.0007832512899164e-11
closer;1.902341590653522e-11
to;1.517644832200069e-11
the;1.4781267775946833e-11
date;1.7680228583254168e-11
in;1.2521601866333267e-11
case;1.7886653349506598e-11
there;1.3421034533073332e-11
is;1.4059440586237477e-11
anything;2.0610362873602628e-11
that;1.3126727368254078e-11
may;1.3235890098371902e-11
get;1.6659754201737035e-11
in;1.3898630114029327e-11
the;1.4329016559563825e-11
way;1.2085318909877964e-11
of;1.556901717095009e-11
your;1.671125907188825e-11
plans.;0.9999999982654024
