text;attention
Albania;0.05093761981244257
Andorra;0.06197971477897767
Austria;0.03307884958248392
Belarus;0.022074929297821132
Belgium;0.023238583957364806
Bosnia;0.019482248118194375
and;0.02082317583045916
Herzegovina;0.027174060355008828
Bulgaria;0.015600127774128138
Croatia;0.016080518067023573
Cyprus;0.01692098147612932
Czech;0.014293020630244149
Republic;0.01791445707248488
Denmark;0.016628213609332733
Estonia;0.015484126175522016
Finland;0.01472701048695305
France;0.015472759902972722
Germany;0.014563917298801736
Greece;0.013631885704937941
Hungary;0.013016288117932654
Iceland;0.015831610480403747
Ireland;0.014060654846270573
Italy;0.013539201976091186
Kosovo;0.018242567709552498
Latvia;0.014151967269267825
Liechtenstein;0.01973418543050235
Lithuania;0.012986397903704398
Luxembourg;0.013676632147052396
Malta;0.013658340299764883
Moldova;0.014659097816056767
Monaco;0.014107136433900897
Montenegro;0.014948536465889093
Netherlands;0.01386261512821842
North;0.012289275807109198
Macedonia;0.014622345097306207
Norway;0.012749406277632559
Poland;0.012777298971871392
Portugal;0.012270601972872216
Romania;0.012283983276185365
Russia;0.012973319571550427
San;0.012335751093950912
Marino;0.013144791774616865
Serbia;0.012361711276408862
Slovakia;0.012135495623079836
Slovenia;0.011837396104147392
Spain;0.012350440378881179
Sweden;0.012331356352590259
Switzerland;0.012707811642200894
Ukraine;0.013310707732036443
United;0.014428881951314823
Kingdom;0.016282919823817136
(including;0.023454460171575403
England,;0.01998649430290845
Scotland,;0.014577245339080874
Wales,;0.01357941529174612
and;0.011737300296459719
Northern;0.011404946698272396
Ireland);0.012659255115975848
Vatican;0.011650835786426637
City;0.01117512031409231
