text;attention
Writing;8.029220960524097e-07
a;7.538188334676487e-07
book;7.919659081782606e-07
like;7.656493978575579e-07
a;7.61138315083781e-07
novel;8.047727244012743e-07
needs;8.235267357097365e-07
several;7.82081108840296e-07
skills.;0.0940447971471923
Especially;9.462980506251078e-07
important;8.10835953327693e-07
are;7.536371090606318e-07
imagination;7.558677191793781e-07
and;7.483643917629865e-07
story;7.628410398458097e-07
telling;7.483438063800063e-07
as;0.18006152626594185
well;7.308768775844816e-07
as;7.492821983105085e-07
general;7.723993392480821e-07
language;8.315552510429771e-07
skills.;0.10110470062745297
To;7.503760107041886e-07
improve;8.1790018317588e-07
these;7.320696043585248e-07
skills;7.637668813482246e-07
it;0.17767562607407927
is;8.365303965149369e-07
mandatory;8.545961529238112e-07
to;7.419325622505411e-07
occupy;8.062103304842376e-07
yourself;7.860999621289005e-07
with;7.495128281527693e-07
such;7.709499903039538e-07
topics;8.755978562096459e-07
like;8.1227083411692e-07
I;8.709248575640866e-07
did;7.906972801970426e-07
by;8.579585135258289e-07
learning;7.882366469387165e-07
from;8.221834400420133e-07
million;8.786377955636591e-07
examples.;0.10439740308519829
You;7.835379449926429e-07
can;7.634262098060067e-07
improve;8.319137047965386e-07
your;7.440699572715957e-07
story;7.545995896947048e-07
telling;7.814283774667136e-07
and;7.387219956035492e-07
imagination;7.626832223605876e-07
by;7.908575711726842e-07
reading;7.681331438400152e-07
a;8.123980911092003e-07
lot;8.202132535640063e-07
of;7.696934989046313e-07
books;8.613365931169243e-07
of;7.510458897361018e-07
your;7.436418089352528e-07
interest;8.118618898957211e-07
and;7.829246660477274e-07
by;7.602175177507397e-07
socially;8.015140609116231e-07
interacting;7.699503629236244e-07
with;7.930256218677841e-07
inspiring;7.921042540634972e-07
persons.;9.743710941809784e-07
For;0.17898412819379964
example,;8.629905267824355e-07
improvisation;7.897911629970064e-07
theater;8.423465632991253e-07
can;7.68768400324986e-07
have;8.515040737764747e-07
a;0.16366310166397743
positive;7.620141481533096e-07
impact.;9.848472531830666e-07
Moreover,;9.101146835973428e-07
studying;8.729913452246283e-07
linguistics;8.218339303934722e-07
can;8.176731219846842e-07
increase;8.246638613886594e-07
your;7.595363118818595e-07
language;8.091304463805282e-07
knowledge;7.742555630798528e-07
so;7.942711065227104e-07
you;7.601445794609748e-07
are;7.471736240886254e-07
able;7.771620375245063e-07
to;7.425470356851699e-07
write;7.665242880846387e-07
more;7.705144635346213e-07
sophisticated;7.754779470818776e-07
books.;9.643665812270233e-07
