text;attention
Sure!;0.009293518501517944
This;0.005218032344813254
function;0.0049100225133898055
will;0.0048280669749046065
read;0.005575999038920966
a;0.004500326087249756
file;0.0042669923062884346
and;0.0040212051986127165
interpret;0.0048727940072729225
it;0.004347636616751512
as;0.005638802333189806
using;0.005178710458976006
the;0.004146376569374002
json;0.004665236369643811
library.;0.027206323446188407
’’’;0.04704757706994526
import;0.008326570574243887
json;0.00496706134839938
def;0.006229504538554713
load(file_path):;0.044335201842403256
with;0.005308113583514092
open(file_path,;0.056151838694777696
'r’);0.021854347735553774
as;0.006297196247885105
file:;0.006565404536249793
return;0.005745468804891527
json.load(file);0.041158631006445616
‘*;0.0139998428781529
Please;0.003960040310906189
note;0.0041532287122765
that;0.0035427637410700872
the;0.004540357967901097
output;0.005757037319694738
is;0.00443157077273539
not;0.003939550629937562
guaranteed;0.004854222809742508
to;0.003434386403057781
be;0.005126672978284075
a;0.005865002033497226
dict.;0.03957080580543683
If;0.006943131354021729
the;0.005413545612506624
top;0.004181040402979586
level;0.004758756886945223
structure;0.006024151138677393
in;0.006020973153638471
your;0.004670628544838123
file;0.00456369567359352
is;0.006231789240571728
a;0.00534867561468224
list,;0.007201190908600841
the;0.004970564824302044
function;0.004331891514641996
will;0.004264458761936669
also;0.004540150266871649
return;0.0057136842674422065
a;0.00463760753486468
list.;0.03985686144971235
If;0.0049715950575000105
you;0.004635558587872666
want;0.004041870333141852
to;0.003785802887253453
make;0.004354893255103045
sure;0.005737942774711946
the;0.005162847291929476
function;0.00468940664973514
will;0.005082415779528954
only;0.0050840612890246046
return;0.00597109979741669
dicts,;0.008124602081752535
you;0.0056674847740912125
could;0.0067540150516364
do;0.006719574675058118
one;0.004159170734456117
of;0.0033556455525868903
the;0.003600789837701333
following:;0.010962902769643833
-;0.005398182430494548
Throw;0.008990875048904145
an;0.00466145705632095
error;0.005212559106380086
if;0.004962664289353798
the;0.004660574983525374
output;0.0051781903673863835
type;0.005174498139244775
is;0.005193916472693062
not;0.004207847957651461
a;0.00575332773273563
dict;0.005351235760442892
-;0.005439702478082492
Make;0.004743666326029867
sure;0.0054562078327721536
the;0.0057655227086541305
top;0.004053831078290577
level;0.004036026488960551
structure;0.005721153585963971
in;0.00534251155015649
the;0.004590966334421683
input;0.0051580470954548105
file;0.004861574712164706
is;0.0060563118119832384
always;0.005001762542252515
a;0.00607984087328858
dict;0.005164768190113065
-;0.006597101526463021
process;0.009059555198499986
the;0.004372673266008839
output;0.0046826095547833685
within;0.00633390808916351
the;0.0041135582384313665
"""load""";0.006939816953526385
function;0.004594109377797036
so;0.003916222135134426
that;0.0038994355072312767
the;0.004850019880660578
function;0.004081659278963441
always;0.0046265593750472
returns;0.005951159051967197
a;0.004421468300460673
dict.;0.023597122335818083
Let;0.0056966400852655735
me;0.004901556431332894
know;0.004058780325863774
if;0.0049130302245820575
you;0.0037497387367139874
want;0.004782453448689292
me;0.004198511996461666
to;0.003929704225960227
help;0.005777729413937978
you;0.004276074891648913
with;0.004346894764131772
that!;0.016747766988111073
