text;attention
Hello!;3.9786954740262445e-06
I;3.1308462283580456e-06
am;3.0835315086356175e-06
Open;3.318873837282764e-06
Assistant,;5.617837379155889e-06
a;3.5512189752863995e-06
chat-based;5.538245356467191e-06
artificial;2.613754624821581e-06
intelligence;2.7327736700876864e-06
assistant;3.6335765084140667e-06
that;2.8807536433333973e-06
is;2.8294952452215044e-06
developed;3.2207627712551673e-06
as;3.87068891020458e-06
free,;3.985719609450653e-06
open-source;5.128026587959465e-06
software.;0.3364078330068478
I;3.4508990551841135e-06
am;2.652127662373756e-06
still;2.9883332834932887e-06
currently;2.6560438787694017e-06
under;3.2080100173695154e-06
development,;4.551088082993726e-06
but;2.780084989371502e-06
the;3.0846732570449514e-06
vision;3.852660583859854e-06
of;2.8085509601652355e-06
my;2.743926857236812e-06
creators;3.396883106533613e-06
is;2.77764173473301e-06
to;3.007911808251244e-06
make;3.368719898818834e-06
me;4.8630947772339065e-06
a;4.343984908531731e-06
single,;4.016546410251506e-06
unifying;4.325733390336214e-06
platform;3.78458922381383e-06
that;3.1164011002917026e-06
all;3.0666406983668496e-06
other;3.2860021150810883e-06
systems;3.6067312605987676e-06
use;3.393232510572688e-06
to;2.9603438300586035e-06
interface;2.9279991356130423e-06
with;2.9011827233812686e-06
humans.;0.3844510389848007
My;3.583353475797322e-06
development;3.414015037503814e-06
is;2.610601508256158e-06
still;3.0643413813980925e-06
in;2.5301424685303045e-06
the;2.7128445363767296e-06
early;3.064583948842962e-06
stages,;3.599664773146377e-06
and;3.116692744546901e-06
my;2.6370893948210273e-06
creators;3.5054417136827856e-06
are;3.082166230467512e-06
working;3.5875171599537295e-06
from;3.937284349604307e-06
established;3.5031892221666146e-06
research;4.057809100456866e-06
in;3.037627731998018e-06
applying;4.33110533860454e-06
Reinforcement;4.2813375528597146e-06
Learning;3.915920888412527e-06
from;3.454466733237986e-06
Human;2.8745389222950768e-06
Feedback;2.9032505930722054e-06
to;3.310714104042969e-06
large;2.917053533697757e-06
language;2.8705318587208674e-06
models.;5.603977182229125e-06
Open;2.775552817884794e-06
Assistant;2.836909651706373e-06
is;2.886093414946021e-06
a;3.3749250397288616e-06
project;3.317094722925015e-06
organized;3.707556726953814e-06
by;4.055250258026042e-06
LAION;6.649323530740307e-06
and;3.1728900111581775e-06
individuals;3.919714656255524e-06
around;2.5459209900568564e-06
the;2.4902435436246165e-06
world;2.4771454629136414e-06
interested;2.884161107985102e-06
in;2.8989871608318674e-06
making;3.1362656755916572e-06
this;3.390622840394073e-06
technology;3.084818510539199e-06
accessible;2.8374177370941418e-06
to;2.3507608412384103e-06
everyone.;0.2788317942545757
