text;attention
Hello!;2.406889317843237e-10
I;2.7280866546369115e-10
am;2.5598153939694833e-10
Open;2.754703961382432e-10
Assistant,;3.4433346840958406e-10
a;3.162421612007204e-10
chat-based;4.509090209546655e-10
artificial;2.470887727870585e-10
intelligence;2.3761232113389434e-10
assistant;3.1849058709068465e-10
that;2.795875706287358e-10
is;2.530184389898349e-10
developed;2.649030958863739e-10
as;2.9537726236110554e-10
free,;3.0556396183730544e-10
open-source;3.9368268902962633e-10
software.;0.33384510327604094
I;3.857587361223147e-10
am;2.641929555548595e-10
still;2.699264300804979e-10
currently;2.4500242554319243e-10
under;2.6286927227634986e-10
development,;3.400951488114519e-10
but;2.792839711083895e-10
the;2.667831469013878e-10
vision;2.9296538088131733e-10
of;2.7709840144220647e-10
my;2.4588518141038296e-10
creators;3.4749864988613567e-10
is;2.629816061414906e-10
to;2.595845195524679e-10
make;2.9242016337505417e-10
me;3.5337614280473443e-10
a;2.8671802253934236e-10
single,;2.911684721405046e-10
unifying;2.996271548880706e-10
platform;2.7331512619636703e-10
that;2.812788600678043e-10
all;2.9848285380742625e-10
other;2.959627612658402e-10
systems;2.8304301440276167e-10
use;2.74579728482147e-10
to;2.4777606429925047e-10
interface;2.4789776532411936e-10
with;2.380570130874179e-10
humans.;0.3706146940302262
My;3.6375734817818043e-10
development;2.8233355668584766e-10
is;2.457834319067068e-10
still;2.6910082394209445e-10
in;2.3965455618858086e-10
the;2.4030457134268167e-10
early;2.6952473279459764e-10
stages,;2.8464856569152373e-10
and;3.063130470884926e-10
my;2.40996480631322e-10
creators;3.7048534822636905e-10
are;2.884668882901846e-10
working;3.160188357984368e-10
from;3.3189731397418436e-10
established;3.4174586174556006e-10
research;2.8130228248352834e-10
in;2.9164552174368864e-10
applying;2.807640767823046e-10
Reinforcement;2.953084666855096e-10
Learning;2.6865585911541336e-10
from;2.9169571201773986e-10
Human;2.781718000059856e-10
Feedback;2.5138133123951334e-10
to;3.1857613831227617e-10
large;2.609479685303855e-10
language;2.656313019889481e-10
models.;7.438765169914431e-10
Open;2.9459545441704655e-10
Assistant;2.488466353164572e-10
is;2.619586176498221e-10
a;2.781064645942371e-10
project;3.0095121734094545e-10
organized;3.0822089391976163e-10
by;3.360720642481842e-10
LAION;4.400713807516762e-10
and;3.325513379489701e-10
individuals;3.009692008138596e-10
around;2.692545277547271e-10
the;2.4177076584500664e-10
world;2.478567509349026e-10
interested;3.1895687855565695e-10
in;2.5929876940519306e-10
making;2.6113436074819644e-10
this;2.948786984020575e-10
technology;2.643533099550713e-10
accessible;2.5080654823947544e-10
to;2.217476322604489e-10
everyone.;0.2955401760269552
