text;attention
I’m;2.258123035888455e-07
sorry,;2.9784862920669413e-07
but;9.231346194282494e-08
I;9.70435949050287e-08
don’t;2.327864285424381e-07
know;8.538322722112423e-08
how;9.666066581868691e-08
to;9.421711842867753e-08
answer;1.0333451516180437e-07
your;1.2702847812297092e-07
question.;0.2247648080001293
There;1.1315145896439775e-07
is;9.968617920902495e-08
no;1.0415719493356563e-07
reliable;1.0335092461884477e-07
way;9.483936227268269e-08
to;1.0317718698469032e-07
estimate;1.2346218823482333e-07
the;9.626911662626567e-08
number;8.72597533111085e-08
of;9.144150069733257e-08
chairs;1.1369890973917842e-07
in;1.0960479246328443e-07
the;1.4909028339978323e-07
city;9.881112556161407e-08
of;9.178071970103096e-08
Berlin;1.0367759132206293e-07
based;1.0990817734827627e-07
on;1.013353977488039e-07
the;1.0226108388157802e-07
information;9.712389034474115e-08
available;9.042261335136249e-08
online.;0.4918803861726923
The;1.397349866388373e-07
population;1.1140807142017276e-07
of;1.0476853310601936e-07
Berlin;1.1455652940675485e-07
is;1.2171443077957829e-07
about;1.0035935574547638e-07
3.7;9.57079015523371e-07
million;1.1240651285556131e-07
people,;1.8163971915589802e-07
according;8.946340175767727e-08
to;9.239348094917783e-08
the;9.965965872388359e-08
latest;1.0927283411345724e-07
estimates,;2.2502001583527667e-07
but;9.843500880543981e-08
that;9.680619073190782e-08
does;9.481553560746577e-08
not;9.765245266824404e-08
tell;9.58570767523405e-08
us;1.0896848154672108e-07
how;1.0647001684806137e-07
many;9.033535999934725e-08
chairs;9.950531589971015e-08
each;1.0958024436886366e-07
person;9.57427173609811e-08
or;8.996883785873719e-08
household;9.656149635059342e-08
owns;1.0312199464201325e-07
or;1.0437612902958845e-07
uses.;0.15509601448558732
The;1.225177838670377e-07
number;9.021281870315151e-08
of;8.95470534115852e-08
chairs;1.0541152195247322e-07
in;1.0025461979571468e-07
Berlin;1.1251218050689596e-07
may;1.0773070226724133e-07
also;1.070989514408661e-07
depend;1.000487495289937e-07
on;1.2556142342217228e-07
other;1.3569179089301898e-07
factors,;1.8851809381763208e-07
such;1.0277397549743503e-07
as;1.1150762948963197e-07
the;1.0497039963564394e-07
size;9.430369732133963e-08
and;8.960378947459722e-08
type;9.317548120106129e-08
of;9.050212344400935e-08
buildings,;2.218041612035823e-07
the;9.751125251732924e-08
number;8.76979675077063e-08
and;9.012976727159184e-08
nature;7.81006248986847e-08
of;9.507334275579044e-08
public;9.427455163974008e-08
spaces,;2.2002573422682595e-07
the;9.256099831446312e-08
demand;9.669758919751083e-08
and;9.4609259293286e-08
supply;7.933132753090428e-08
of;9.13523412331907e-08
furniture,;1.6570150749586277e-07
and;1.0266915518362189e-07
so;8.862269788374677e-08
on.;1.1753185486558805e-07
Therefore,;2.25697183879504e-07
I;1.2917493036046927e-07
cannot;1.1131080491879441e-07
explain;9.444473647228396e-08
my;9.588909499035713e-08
answer;1.1497759145583073e-07
because;1.0872182667006195e-07
I;9.843010982893424e-08
don’t;2.0923493854546158e-07
have;9.814843933017993e-08
one.;0.12824583506373782
