text;attention
Formula;0.02005046360983215
One;0.01811187004728172
is;0.016772451284676207
a;0.017614153289287525
racing;0.020640175540283558
competition;0.020307732192096535
sanctioned;0.017753183447709608
by;0.014015921004304672
Fédération;0.019044733693107784
Internationale;0.014539395238988062
de;0.013250251130100935
I'Automobile.;0.027755326153210406
It;0.013246294545733122
is;0.012861999261409778
an;0.013111544241012766
international;0.015647613938660057
racing;0.015332306587374504
for;0.015439320415597382
open-wheel;0.027233822422855943
single-seated;0.01798994701338072
cars;0.015527372097416399
that;0.012953711789796284
premiered;0.014332553853892134
in;0.012869973777147919
1950.;0.026650908553274653
A;0.013246986004030977
formula;0.013964318931596711
one;0.014150271556556154
season;0.02298990046132166
is;0.012640278907580235
a;0.013195223318201364
series;0.014902247970490291
of;0.01391949781182572
races,;0.022224742315905325
each;0.012782398509200033
held;0.014000640637179963
on;0.012967833881589223
different;0.012770808177332829
tracks;0.015254448450121917
in;0.012848418407828617
different;0.012335341357987367
countries;0.015665162639884125
around;0.013070294793685988
the;0.012610707938400453
world,;0.016140244911067168
known;0.012732776400565754
as;0.01231143558874587
the;0.0122953859773899
Grands;0.0140710461494374
Prix.;0.017641538767693497
You;0.012057838680361515
can;0.012239581604697774
catch;0.014609292874728692
this;0.012985584097357433
years;0.016062047975169795
competitions;0.015114889080809794
from;0.01312400936877744
March;0.015678680279603587
5th,;0.018888911612721358
2023;0.01976140256683323
to;0.01311930007954496
November;0.013447667881939641
26th,;0.01568541735357553
2023.;0.013440401549829978
