text;attention
Stable;0.030626796325245502
Diffusion;0.052348695240926384
is;0.02822713533562302
an;0.027232450765988545
AI;0.028604632575480345
model;0.025922324224417932
built;0.02475420188373466
to;0.02715371475550052
take;0.02389790984776832
in;0.024372591279934745
text;0.025012089138205577
and;0.02286797025774147
generate;0.024129462448009013
images.;0.03169093873740251
It;0.023205686189183592
works;0.02360598402259681
on;0.02316818533239522
Diffusion;0.03605463836046598
which;0.025361031977276807
is;0.023086787417164717
an;0.02333347168775396
energy;0.02536438802968297
based;0.02453580142104408
system(energy;0.034565642755356105
in;0.022779654900283636
information;0.022127411907114546
theory).;0.026805923673366726
It;0.022101520641592588
runs;0.02240387078267813
the;0.022261126549086845
diffusion;0.022664382205518155
on;0.023434893906438152
a;0.022979366743227436
latent;0.02353897856812096
space;0.0229384857626207
so;0.022243418434945834
it;0.021459184570473144
runs;0.021116213470189504
faster.;0.022023037875444646
