text;attention
Stable;0.033533422385688245
Diffusion;0.10271909420036307
is;0.030316015222215803
an;0.023639609015248014
AI;0.026455512640278837
model;0.027307481021863398
built;0.0204659253722443
to;0.02142412655434596
take;0.02005665311083428
in;0.020429839483751246
text;0.02358966100090034
and;0.018668440209894756
generate;0.019597051644364642
images.;0.03976610628231032
It;0.020157920311945837
works;0.021695694406922428
on;0.018284597086148498
Diffusion;0.06650367307660965
which;0.029363253525647948
is;0.019103559683358785
an;0.019305147147640214
energy;0.027486606439060948
based;0.022514114132840234
system(energy;0.04083304537955032
in;0.01842822711014086
information;0.018230434965369517
theory).;0.026804643755127297
It;0.02042478781582845
runs;0.021399138558003027
the;0.017747684463144592
diffusion;0.0190045382188605
on;0.01996708290504759
a;0.017041046055832315
latent;0.019266111995121352
space;0.01869951860944394
so;0.019819239708617695
it;0.016090009748736953
runs;0.01617473008909387
faster.;0.017686256667603553
