text;attention
Stable;0.030567907850965255
Diffusion;0.04162334224965227
is;0.02837222212236078
an;0.028068242054963718
AI;0.025912468211012788
model;0.02622389579517364
built;0.024476198192113274
to;0.025948545875090753
take;0.025031026374884222
in;0.024548809122301292
text;0.02394747832831698
and;0.023035645194048528
generate;0.025028842605742375
images.;0.034881070944999246
It;0.024122490013826325
works;0.02408978794856496
on;0.023112412351455544
Diffusion;0.03982653877493648
which;0.02562497211497832
is;0.022585036167126055
an;0.023627971466188995
energy;0.025542285840324298
based;0.023925045417754635
system(energy;0.03814677133817708
in;0.022599001643913635
information;0.021981643693398015
theory).;0.028288468311894528
It;0.02216047674605851
runs;0.023089015557068784
the;0.021848066379616355
diffusion;0.022484057460183764
on;0.023108884224511683
a;0.022031882804619082
latent;0.023984549311496545
space;0.023399531426233945
so;0.02213912613625256
it;0.021429172510632387
runs;0.020947603435934773
faster.;0.022239514003227646
