text;attention
Birders;1.5327263142098095e-08
are;7.169906509004671e-23
very;6.331394553278278e-23
committed;7.934867655407037e-23
to;7.761662612292838e-23
following,;9.200272103999783e-23
finding,;9.195263203709496e-23
looking;6.550039159031104e-23
at,;6.989470935191943e-23
and;5.776428611876592e-23
documenting;6.054520815122156e-23
birds.;0.9999999846727368
They;1.3581704163408187e-22
like;6.771127364336801e-23
actively;6.330034431295008e-23
committing;7.457492661172207e-23
time;6.006131896204795e-23
to;6.078598499459511e-23
finding;5.880391302395285e-23
cool;5.583149125185146e-23
and;5.088147548521509e-23
interesting;5.051429233819476e-23
birds.;1.3602009048001784e-22
On;6.225644635613138e-23
the;4.918490418820128e-23
other;2.4969849920098574e-22
hand,;1.320367031580017e-22
bird;5.377365623960127e-23
watching;8.810468328837246e-23
is;8.512231025624123e-23
more;6.411415564120633e-23
passive,;1.029822776174689e-22
as;6.44372514340915e-23
bird;5.174539958803741e-23
watchers;8.285021344125531e-23
just;5.732827193566543e-23
want;5.44770848203551e-23
to;5.190447018684839e-23
see;5.2100581921037883e-23
birds.;9.904290173590013e-23
Birders;7.486412945531955e-23
can;6.854292951948905e-23
sink;5.364360494714574e-23
a;5.154069953341421e-23
lot;5.1971341266449325e-23
of;4.9062421683266446e-23
time,;6.528626617419019e-23
money,;5.847414263752631e-23
and;4.7835195975008767e-23
effort;4.8237859055748843e-23
into;4.9333283919170867e-23
bird;4.749144294812659e-23
watching.;9.61670865579794e-23
Both;6.464014528927625e-23
are;6.584994397958103e-23
similar,;1.2379674021820066e-22
just;6.761692142942975e-23
birding;6.697598614491354e-23
is;7.009224832539842e-23
a;5.377399678889545e-23
very;5.108237369365214e-23
active;5.68938498728446e-23
type;5.0824668518563686e-23
of;4.9888371774104967e-23
bird;4.794058675612669e-23
watching.;8.093799245394273e-23
One;5.903119735769577e-23
can;6.144567279306773e-23
be;6.445360554256318e-23
bird;4.6698718945786217e-23
watcher;6.85720999021902e-23
and;6.259527363799886e-23
a;5.97141828438116e-23
birder,;8.573054114971034e-23
but;5.920539257561476e-23
not;5.936459273890004e-23
just;5.864620072548402e-23
a;5.70917099428148e-23
birder;5.429686419907142e-23
as;4.906083342234984e-23
you;4.815764088896583e-23
have;4.662772965037717e-23
to;5.0065941322803836e-23
actually;4.8799547797846667e-23
watch;4.7823324339357953e-23
the;4.6093036086574625e-23
birds.;5.232708439445277e-23
Feel;4.612452607830555e-23
free;4.8271123650878675e-23
to;4.956998624052393e-23
as;4.7864059891621126e-23
me;4.917969822202244e-23
for;4.64393267744375e-23
more;4.687122373662754e-23
details!;4.7387978611033343e-23
