text;attention
Birders;2.740631189998827e-09
are;1.3912926997045422e-22
very;1.2628164877959777e-22
committed;1.559049357228667e-22
to;1.2758591296498333e-22
following,;1.998351202987444e-22
finding,;1.701004037159796e-22
looking;1.1426431743866888e-22
at,;1.5504203044154773e-22
and;1.0367711444492625e-22
documenting;1.282385589955175e-22
birds.;0.9999999972593687
They;1.6420748625371091e-22
like;1.135188919352553e-22
actively;1.3023812100180618e-22
committing;2.0045410829559425e-22
time;1.248246105233032e-22
to;1.1750305082466201e-22
finding;1.2176160904979755e-22
cool;1.239138997001757e-22
and;9.930016873777564e-23
interesting;1.1010480608054606e-22
birds.;2.8251848909283063e-22
On;1.0326949479357426e-22
the;9.713726512930595e-23
other;2.8077108517554e-20
hand,;2.1618586911663344e-22
bird;1.247758983617717e-22
watching;2.6004211317025804e-22
is;1.5247672106659238e-22
more;1.2199523594399145e-22
passive,;2.0124542865069756e-22
as;1.1408569377140635e-22
bird;1.0801640761838394e-22
watchers;1.872660104371293e-22
just;1.1005005676411785e-22
want;1.0115330321984443e-22
to;1.0292543778894241e-22
see;1.091869938775371e-22
birds.;1.761815859071641e-22
Birders;2.3491894986723756e-22
can;1.1325909827398145e-22
sink;1.082935022186939e-22
a;9.903501780709322e-23
lot;9.823078381250332e-23
of;9.827669636109477e-23
time,;1.2795259058970764e-22
money,;1.3789993651450435e-22
and;9.793812026778069e-23
effort;1.0235658642770074e-22
into;1.1269532167025207e-22
bird;1.0040694741446627e-22
watching.;1.8378364408524057e-22
Both;1.3162879659114218e-22
are;1.1948882221470602e-22
similar,;1.4167027447497114e-22
just;1.1462048102321604e-22
birding;1.6904094017193498e-22
is;1.298594831308332e-22
a;1.1001322808632827e-22
very;9.732106114944382e-23
active;1.6528463696235916e-22
type;1.0317618967658592e-22
of;1.0061523392867982e-22
bird;9.859228804729997e-23
watching.;1.403713592932372e-22
One;1.0392976419625593e-22
can;1.1567448475053915e-22
be;1.2157097901815356e-22
bird;1.0018422805023691e-22
watcher;1.3706656054811942e-22
and;1.101652886560476e-22
a;1.0802488877513627e-22
birder,;2.0841316314591088e-22
but;1.1015684956138477e-22
not;1.0643681177422207e-22
just;1.0875509417662884e-22
a;1.0339788571153383e-22
birder;1.1432594435078087e-22
as;1.0396423565537865e-22
you;9.265169717513952e-23
have;9.105876034234456e-23
to;9.805737769072064e-23
actually;9.943252690437453e-23
watch;9.747256282078596e-23
the;9.289494011809595e-23
birds.;1.090810047812647e-22
Feel;9.540308612830046e-23
free;1.0111922284216822e-22
to;1.0160395026256403e-22
as;9.451074998483208e-23
me;9.48319846139172e-23
for;9.46696552980337e-23
more;9.494596641480726e-23
details!;9.733043313507278e-23
