text;attention
Birders;1.1644877087210494e-08
are;9.108086566871685e-22
very;6.834420068733585e-22
committed;8.400050055762064e-22
to;8.056851741062983e-22
following,;1.570297558000647e-21
finding,;1.119564073984031e-21
looking;6.858004835518971e-22
at,;1.029072933899049e-21
and;7.117465219470038e-22
documenting;8.191916410862751e-22
birds.;0.9999999883551228
They;1.0413441138885126e-21
like;6.419394507376977e-22
actively;8.150753993752657e-22
committing;1.3497627233175218e-21
time;6.239289087256884e-22
to;7.34420520146436e-22
finding;6.342302536753795e-22
cool;5.978473877961435e-22
and;5.18449948119372e-22
interesting;5.491584044505632e-22
birds.;1.568165415763458e-21
On;5.759071485286329e-22
the;5.118263300351459e-22
other;2.9706808355420945e-21
hand,;1.0203757068960357e-21
bird;5.739935895204975e-22
watching;1.2718200488090397e-21
is;9.39101933310816e-22
more;6.610254759704616e-22
passive,;1.798440349274741e-21
as;6.771024489153124e-22
bird;5.11230383000453e-22
watchers;9.083457508775637e-22
just;6.0191302165364785e-22
want;6.334676953249214e-22
to;5.796560552511286e-22
see;5.6034226607663775e-22
birds.;1.051535885898208e-21
Birders;8.993299142095163e-22
can;6.220246539671901e-22
sink;6.042071662536252e-22
a;5.550096923030428e-22
lot;5.290113662025174e-22
of;5.133661907484735e-22
time,;8.156645508824917e-22
money,;7.289795638766521e-22
and;5.144929181685939e-22
effort;5.17875751325648e-22
into;5.459924500680734e-22
bird;4.806224912953492e-22
watching.;8.679455505215943e-22
Both;7.071897530956004e-22
are;6.224706102693764e-22
similar,;1.0623326425409444e-21
just;5.501388445426226e-22
birding;6.730916514050137e-22
is;6.903405585199909e-22
a;5.32949261664182e-22
very;5.105334069086493e-22
active;6.668571401764977e-22
type;5.319427862713288e-22
of;5.109183337429406e-22
bird;5.016251672322269e-22
watching.;8.663248942159451e-22
One;5.743732448793359e-22
can;5.973932741682964e-22
be;5.6707428382826775e-22
bird;5.001856994287829e-22
watcher;6.727520612792718e-22
and;7.299296534201823e-22
a;6.095505958540363e-22
birder,;1.2263224004929178e-21
but;6.715577870361289e-22
not;6.217656424431525e-22
just;5.848845331950325e-22
a;5.665447037196882e-22
birder;6.326184591183975e-22
as;5.429225777487831e-22
you;4.880527488281212e-22
have;4.758742261932819e-22
to;5.108601259472138e-22
actually;5.023837781796591e-22
watch;5.076169662428204e-22
the;4.845426836757957e-22
birds.;5.329290289314797e-22
Feel;4.801679979514633e-22
free;4.979408991680218e-22
to;4.920610119833149e-22
as;4.82077298220873e-22
me;5.366636524184882e-22
for;4.922880057371311e-22
more;4.6633768884853715e-22
details!;4.895338342838098e-22
