text;attention
Birders;2.5624431532735215e-10
are;2.0025691413265663e-23
very;1.8929246645908344e-23
committed;2.739350224725699e-23
to;1.9522595250268893e-23
following,;3.5694636603660103e-23
finding,;2.9392125303905937e-23
looking;1.8951309858670592e-23
at,;2.6185129322627847e-23
and;1.7537905318804197e-23
documenting;2.4586282804150073e-23
birds.;0.9999999997437556
They;2.316146387429203e-23
like;1.8024666996684115e-23
actively;3.0731057348546516e-23
committing;2.6989153907942506e-23
time;1.8204809389093644e-23
to;1.8569291347485542e-23
finding;1.8410659367461315e-23
cool;2.4067716415408335e-23
and;1.640930512599441e-23
interesting;1.7103273088413056e-23
birds.;3.550653163807171e-23
On;1.623539745591283e-23
the;1.557752700204832e-23
other;1.1846149847452135e-20
hand,;2.488394004301182e-23
bird;2.42621529412461e-23
watching;3.151477950579897e-23
is;1.8382031751714712e-23
more;1.7170952846706447e-23
passive,;4.157857807353415e-23
as;1.998093761737694e-23
bird;1.7827782220045704e-23
watchers;2.3687661057635472e-23
just;1.800406998071383e-23
want;1.6544318797319155e-23
to;1.6478592042282267e-23
see;1.710681904919786e-23
birds.;2.5311425916390158e-23
Birders;3.4626140863986696e-23
can;1.8324503135839617e-23
sink;2.3511278614594484e-23
a;1.665812609831304e-23
lot;1.6105359703224932e-23
of;1.6592665706074992e-23
time,;2.3977430423408118e-23
money,;1.9989783321460565e-23
and;1.5408483532503033e-23
effort;1.6851376342954916e-23
into;1.8766516153058776e-23
bird;1.7508371900933876e-23
watching.;2.4815494267892077e-23
Both;1.7818135456868716e-23
are;1.6513539896651262e-23
similar,;1.9411378463859914e-23
just;1.906715135003731e-23
birding;2.3741242255882213e-23
is;1.7927227434073165e-23
a;1.6235918573471319e-23
very;1.5506773362242973e-23
active;2.3722141298809518e-23
type;1.612561714757828e-23
of;1.582816531953734e-23
bird;1.6004131729890098e-23
watching.;1.9844726552345246e-23
One;1.642068501166787e-23
can;1.8291934642434374e-23
be;1.8581064959858007e-23
bird;1.6833711828260452e-23
watcher;2.0466047417645294e-23
and;1.6184483027607026e-23
a;1.573796972216777e-23
birder,;2.857265792299154e-23
but;1.5945684921863795e-23
not;1.6336911750445645e-23
just;1.670819652836891e-23
a;1.5750020028745776e-23
birder;1.6988324702757866e-23
as;1.6628989342365573e-23
you;1.5558729174776726e-23
have;1.493944903845366e-23
to;1.6539778099497854e-23
actually;1.6642490026939518e-23
watch;1.7097522915415413e-23
the;1.5159107887678765e-23
birds.;1.8383070803912287e-23
Feel;1.545951140843911e-23
free;1.7139994766040505e-23
to;1.7879164131713907e-23
as;1.5320272071264878e-23
me;1.618992637179798e-23
for;1.5571941609645397e-23
more;1.5134666731832884e-23
details!;1.544835461339993e-23
