text;attention
You;0.9999999999917919
should;2.5443900877551616e-13
have;2.3372200705921274e-13
a;2.3976847500387754e-13
good;2.1850655998045925e-13
understanding;2.2164503888732912e-13
of:;3.7121803062287263e-13
-;4.1540255245445857e-13
linear;2.888969474310926e-13
algebra,;4.432545422548214e-13
especially;2.516684602836343e-13
of;2.459802738747225e-13
matrix;2.4210507314672496e-13
operations;2.3274710558959876e-13
-;2.7477734952209267e-13
calculus,;3.4109939843357906e-13
including;2.274880252805221e-13
computing;2.274999781553297e-13
derivatives;2.2430009054851459e-13
-;2.3746332334608143e-13
probabilities;2.6573187688105217e-13
and;2.0843234186042809e-13
statistics;2.27284194303875e-13
Do;2.3829512696197524e-13
you;2.4243920563979104e-13
want;2.3501192750517195e-13
me;2.3426626595605656e-13
to;2.2815213956986834e-13
detail;2.5497221045815846e-13
each;2.37326335264898e-13
of;2.1071159993172855e-13
this;2.1088589112413208e-13
requirements?;2.2250179625124434e-13
