text;attention
You;0.9999990363172909
should;3.464932935504462e-08
have;2.273163849119926e-08
a;4.790113763428149e-08
good;2.016401368511368e-08
understanding;1.5747709295617476e-08
of:;1.1898206943975833e-07
-;2.7482449030231014e-07
linear;1.7394898483437204e-08
algebra,;3.814033206756244e-08
especially;1.557665448289212e-08
of;1.544732129484865e-08
matrix;1.3750712225531692e-08
operations;1.5924518029806547e-08
-;1.651724282598076e-08
calculus,;2.3993973915367407e-08
including;1.6068100135561576e-08
computing;1.2963096562535469e-08
derivatives;1.3072467117619337e-08
-;1.54920977368594e-08
probabilities;1.7346032609520702e-08
and;1.2877082301646471e-08
statistics;1.3627324796891435e-08
Do;1.373989296801033e-08
you;1.300733213359329e-08
want;1.717850912241674e-08
me;1.5466475641223856e-08
to;2.6407137006513114e-08
detail;2.6692552889475537e-08
each;1.658649982737309e-08
of;1.3134448519667381e-08
this;1.3646267276462259e-08
requirements?;1.4631350579016213e-08
