text;attention
depending;9.562714337928361e-09
on;7.353127999020141e-09
how;7.554081224558e-09
you;7.198084827913461e-09
are;7.094704207038854e-09
holding;9.377265624387675e-09
it.;0.9999995878433192
If;8.62012742601541e-09
you;7.485090051189369e-09
are;7.219459704818426e-09
holding;8.204423993178005e-09
one;8.224758714940657e-09
from;8.58086877890044e-09
top;9.8582981584662e-09
and;8.222647058761118e-09
other;8.321109414489816e-09
from;8.152624992777755e-09
below,;1.3248949798083962e-08
depending;8.224009916866302e-09
on;6.8287252667272335e-09
which;8.249441201972913e-09
one;7.955251596871535e-09
you;7.213034545099959e-09
are;6.9571426497436425e-09
letting;7.84398055795574e-09
go,;1.040304280554347e-08
it;6.7604259377502955e-09
can;7.084192400070961e-09
either;7.031421316362338e-09
fall;1.0169385534261972e-08
or;7.312059641209109e-09
stay;8.190275847023267e-09
in;6.887356428642005e-09
your;7.087450866712026e-09
hand.;8.604989809432354e-09
Also;7.010934962784199e-09
if;7.4395553537788486e-09
you;6.750684728821154e-09
are;6.705247328603855e-09
holding;7.022267208601458e-09
from;6.977242719608271e-09
sides,;9.726837318511517e-09
it;6.78868255530453e-09
will;7.0436098128712825e-09
not;6.946891490127509e-09
fall,;8.110576419972548e-09
but;6.819382582629174e-09
goes;7.033217988646138e-09
to;6.80247134478565e-09
the;6.699630707809778e-09
hand;7.3039329385588585e-09
still;6.7421115524192056e-09
holding;6.6858103499592955e-09
it.;6.467070687378732e-09
