text;attention
depending;3.0644497470114595e-07
on;2.1028754465943767e-07
how;1.9111678801193313e-07
you;1.7048420694988102e-07
are;1.6153525624190215e-07
holding;2.2964051400397269e-07
it.;0.999988943905732
If;3.1248226190830207e-07
you;1.8848078577282772e-07
are;1.7538002113570029e-07
holding;2.021509847718927e-07
one;1.9399187681687652e-07
from;2.5403830024676647e-07
top;2.0803311594089636e-07
and;2.2878820294888285e-07
other;1.955697326098316e-07
from;3.1082878705174236e-07
below,;5.744003342351816e-07
depending;2.2463444872240736e-07
on;1.756182996967097e-07
which;1.7807134325850454e-07
one;2.1737601527872742e-07
you;1.634723058380682e-07
are;1.6125075634462314e-07
letting;1.8831465834623015e-07
go,;4.906210979954553e-07
it;1.688912962727665e-07
can;1.6470371940641488e-07
either;1.728889537868551e-07
fall;2.487607157914124e-07
or;2.137216483491959e-07
stay;2.0068108256170553e-07
in;1.5839626480097827e-07
your;1.6180371011885452e-07
hand.;2.7777893008311783e-07
Also;1.710672151640516e-07
if;1.7937205456835112e-07
you;1.5485692240310584e-07
are;1.5746532723722138e-07
holding;1.6911607671043642e-07
from;1.7758389526071605e-07
sides,;3.200684978658062e-07
it;1.6881139308661024e-07
will;1.6483815325074797e-07
not;1.673313702121946e-07
fall,;2.6607099272364454e-07
but;1.6191186555581615e-07
goes;1.6430316128647357e-07
to;1.669296949694901e-07
the;1.538210781149521e-07
hand;1.645627079813877e-07
still;1.583509124549952e-07
holding;1.597277418265447e-07
it.;1.4926627266808682e-07
