text;attention
depending;9.646335275019204e-10
on;7.465843335451337e-10
how;7.587885150463314e-10
you;6.911978126137577e-10
are;7.250491880889575e-10
holding;1.0376742526130304e-09
it.;0.9999999628320173
If;8.357675684815382e-10
you;6.518415054394281e-10
are;6.66779726295607e-10
holding;8.298833846665937e-10
one;7.514652368135563e-10
from;7.67015708222458e-10
top;8.209150407077609e-10
and;6.905699840640615e-10
other;7.021215239504431e-10
from;6.674652407351415e-10
below,;8.634101118897922e-10
depending;8.273678830446663e-10
on;6.373025267430923e-10
which;7.439636947856714e-10
one;6.960287865872829e-10
you;6.259356854321688e-10
are;6.198832266102569e-10
letting;7.165191550263671e-10
go,;7.753391872868806e-10
it;6.448737259702241e-10
can;6.754948153345722e-10
either;6.910394221470559e-10
fall;7.339112452242417e-10
or;6.740121128476944e-10
stay;6.838353888363831e-10
in;6.153431793868438e-10
your;6.144686715641279e-10
hand.;7.935541991346079e-10
Also;6.649731089128488e-10
if;6.855202585546275e-10
you;6.132983012151396e-10
are;6.143149108019273e-10
holding;6.708491162533525e-10
from;6.494435236536962e-10
sides,;7.220073843920612e-10
it;6.255912299750533e-10
will;6.408663854989267e-10
not;6.443999180718408e-10
fall,;7.01727907077948e-10
but;6.272349494953719e-10
goes;6.531123447049831e-10
to;6.394115500692058e-10
the;6.008397699201584e-10
hand;6.500366405262282e-10
still;6.123272972094517e-10
holding;6.198636583772465e-10
it.;5.921284950118379e-10
