text;attention
Very;0.045619429920181635
good;0.04438297167131954
morning;0.05103244874151398
sir!;0.06357832801627412
You;0.045729871693943235
can;0.044355741014611365
surely;0.0477041799805029
address;0.050783062254007444
me;0.04978505457752475
as;0.05080287192193362
‘Open;0.05114473854516178
Assistant’.;0.05664599292769362
Sir,;0.048936029293522004
is;0.04286613383422304
there;0.04424507432486688
anything;0.044664988907304186
I;0.04477550323928423
can;0.04293668852806939
help;0.04367312460889146
you;0.043341568493904976
with?;0.04299619750526584
