text;attention
Very;0.04653000041278987
good;0.044865364773161595
morning;0.05476816659721153
sir!;0.07923186268056795
You;0.04254928889879866
can;0.03978302362907117
surely;0.04241533231299349
address;0.044480214095311846
me;0.04599648716806948
as;0.04286726232012313
‘Open;0.051604375730818934
Assistant’.;0.10504156467115239
Sir,;0.05259203765874175
is;0.040292740243981634
there;0.03797021895373995
anything;0.03911070256104278
I;0.03910234500991516
can;0.03742278267397486
help;0.03789202788358045
you;0.03708178475029631
with?;0.03840241697465719
