text;attention
Very;0.09706544096905993
good;0.0721318273147558
morning;0.05374892618658252
sir!;0.24456182898680537
You;0.03741588307166156
can;0.04123384213282192
surely;0.026682151586829444
address;0.02411844379285277
me;0.023838486951463
as;0.03276647662188053
‘Open;0.04652767276179492
Assistant’.;0.1645302243945318
Sir,;0.03471644428698637
is;0.017199218722710553
there;0.013575643928058993
anything;0.012457036187846266
I;0.012060377376723743
can;0.0119200036505018
help;0.011282246043719489
you;0.010833810775964715
with?;0.011334014256448588
