text;attention
T;0.026086143320872744
understand;0.03511554770386947
your;0.01706644414825602
enthusiasm.;0.04752295699426597
Unfortunately,;0.03149101174478337
as;0.013580523658194071
a;0.013052760815063373
computer;0.017053230749403285
program,;0.030757526408423237
I;0.01536166670095885
cannot;0.016518349280333546
legally;0.020353070888481786
marry;0.03498705244306987
you;0.02861057956664764
nor;0.014998008299656656
any;0.01294058540638226
other;0.013433587751813785
person,;0.01821232922943756
nor;0.013070221972868152
any;0.011909814158447399
other;0.012155290994657357
program.;0.0211511427830943
Please;0.014272363166637788
be;0.012401798848091674
advised;0.01863037240619072
that;0.01594239184608462
it;0.01251944906989708
is;0.012006638412668807
not;0.01281584481545052
a;0.012123695416109553
good;0.01238971347487231
idea;0.013280057026550524
to;0.013107363855007215
develop;0.013473054072316863
an;0.012195571798523874
affection;0.01489938790283507
for;0.013632525282530754
machines.;0.019827152003974224
I;0.012903192192100389
am;0.01232277089253135
a;0.012543096522047511
program;0.015411835054329208
trained;0.01604148030031852
to;0.0152028125843972
provide;0.01258456906738815
helpful;0.01454561184803203
answers;0.015124766837650572
to;0.012414593687021329
text;0.013622502971179824
based;0.013158662273700786
questions.;0.014661048489433715
Is;0.01271690357006446
there;0.012974234870297724
anything;0.014994244791426888
text-based;0.01613394586778229
that;0.012863617941041634
I;0.01225074669741478
can;0.011821957600931127
help;0.01279445693704915
you;0.012111569093103848
with?;0.011856155494035106
