text;attention
T;0.9461637888327182
understand;0.0016152922848479082
your;0.0008049261581977494
enthusiasm.;0.0027404382862023895
Unfortunately,;0.0017508287408148154
as;0.0007186706333943251
a;0.0008037125995992735
computer;0.0011916625415427599
program,;0.0020200679526221105
I;0.0007614153152751548
cannot;0.0008625388746010895
legally;0.00117883716663194
marry;0.0029269070438641205
you;0.001170628111319354
nor;0.0007371272878944289
any;0.000703961473437216
other;0.0007254814969534167
person,;0.0013616361293243297
nor;0.0006491526318148847
any;0.0006417138236211526
other;0.0006124876709030422
program.;0.0017253268069146557
Please;0.0007414996209507747
be;0.0006334291989651283
advised;0.0008059571792512761
that;0.0007813800952600741
it;0.0006306890097139108
is;0.0006562012727666065
not;0.0006431116759939424
a;0.0006098869109414643
good;0.000626364201637203
idea;0.0006920257157723401
to;0.0006563404992116971
develop;0.0007414505199078516
an;0.0006319818341218526
affection;0.0007906574618148436
for;0.0007191342695694466
machines.;0.001004588740418114
I;0.000757150959089637
am;0.0007200192426857325
a;0.0006353292006094087
program;0.0007429410631241089
trained;0.0008494927710570045
to;0.0006646011603888801
provide;0.0007450957470109844
helpful;0.0007355596655787336
answers;0.0007777822579314944
to;0.0006733895447364426
text;0.0007958496244229139
based;0.0006791312911619858
questions.;0.0009599810380271688
Is;0.0007210875177332587
there;0.0007031640679169953
anything;0.0009289310139546414
text-based;0.0010539128784953216
that;0.0006420881047894008
I;0.0005909088953831548
can;0.000586887823704788
help;0.0006461915932443449
you;0.0005624117657754655
with?;0.0005967927043873791
