text;attention
T;0.9515178410542133
understand;0.0011660182232783728
your;0.0006310933018902042
enthusiasm.;0.0032086352037594074
Unfortunately,;0.0022278275654575535
as;0.0006563258503719888
a;0.0006355487454397692
computer;0.00069554423438193
program,;0.0012803113086887398
I;0.0010223654690453734
cannot;0.000658302035831884
legally;0.0008988807598572944
marry;0.0021974926854367673
you;0.0013258695063064789
nor;0.0009119924895830107
any;0.0006834741974442094
other;0.0007300665485735448
person,;0.0019210902664744342
nor;0.0006071104625535442
any;0.0005436910066236333
other;0.0005358595964980429
program.;0.0022338001676701575
Please;0.0007161137879852777
be;0.0005328012657597477
advised;0.000648476350797378
that;0.0005971175832841842
it;0.0005980176807004002
is;0.0005339876767398131
not;0.0005123398471319855
a;0.0005147228799185833
good;0.0005352635737005944
idea;0.0006060066901382811
to;0.0005737763441540576
develop;0.0005498958509277377
an;0.0005317128688582895
affection;0.0007143363004170658
for;0.0006901835245648344
machines.;0.0012540651266547394
I;0.0006442121364130696
am;0.0005745662257834006
a;0.0005644846068016292
program;0.0005980023715271618
trained;0.0005999938333335163
to;0.0005641687685614025
provide;0.0005801396295779308
helpful;0.0005992792075583577
answers;0.0006574995813884349
to;0.0005649740387205668
text;0.0005601253882007679
based;0.0006136538693178672
questions.;0.0008732146217919589
Is;0.0006099580032649062
there;0.0005996719685163138
anything;0.0006632862627228063
text-based;0.0006742562433569711
that;0.0005737728899912022
I;0.0005048015153899383
can;0.0005026344851111632
help;0.0005045932066983111
you;0.00048079595567447
with?;0.0004939571591854486
