text;attention
T;0.9977045340301702
understand;5.6297564247398154e-05
your;3.8068050389297974e-05
enthusiasm.;8.618357446543598e-05
Unfortunately,;5.447806176825852e-05
as;3.4717942654512065e-05
a;3.691308313889869e-05
computer;3.7971049376723284e-05
program,;6.095878924972548e-05
I;3.8132226150214996e-05
cannot;4.890783936750858e-05
legally;4.516764151260771e-05
marry;5.470889544266436e-05
you;4.159123126094896e-05
nor;4.3190256501730674e-05
any;3.430902848303102e-05
other;3.7672112797422974e-05
person,;4.3241737916649675e-05
nor;3.522964406613549e-05
any;3.284064897779998e-05
other;3.1397398985613006e-05
program.;6.360210709710215e-05
Please;3.8391774877281764e-05
be;3.09408101246719e-05
advised;3.346092765284687e-05
that;3.792333384104062e-05
it;3.2536265392807436e-05
is;3.707030494856036e-05
not;3.512967213779632e-05
a;3.0854616026507494e-05
good;3.317320630358402e-05
idea;3.304433120217153e-05
to;3.48990787184346e-05
develop;3.493084869738634e-05
an;3.179918695849364e-05
affection;3.3358575964962974e-05
for;3.34034622758164e-05
machines.;4.787291936073963e-05
I;3.45963195467566e-05
am;3.7152196581397034e-05
a;3.141659988624551e-05
program;3.48486560088384e-05
trained;3.616191400516342e-05
to;3.818845602181377e-05
provide;3.240996713739547e-05
helpful;3.2494903866806634e-05
answers;3.564621971174956e-05
to;3.1591980273776916e-05
text;3.2333454367514984e-05
based;3.264886038316313e-05
questions.;4.131862333780934e-05
Is;3.398183528041016e-05
there;3.298226212210567e-05
anything;3.428851735779694e-05
text-based;4.145820492672787e-05
that;3.161795815064991e-05
I;3.2033830906494084e-05
can;3.166951010159592e-05
help;2.9873361074793125e-05
you;2.9486367590462354e-05
with?;3.289777285743883e-05
