text;attention
T;0.9952943293336406
understand;0.0001110412190749815
your;7.418420826997872e-05
enthusiasm.;0.0001792890519102206
Unfortunately,;0.00011225373157538126
as;7.214826360922814e-05
a;7.4540665769164e-05
computer;7.440883959770772e-05
program,;0.0001061759525213343
I;7.510690507646268e-05
cannot;0.00010480880438679555
legally;7.523850599108054e-05
marry;0.0001031149364534171
you;8.392290280034658e-05
nor;8.054558953415809e-05
any;6.578520324319108e-05
other;6.570785204939016e-05
person,;0.00010559813006053454
nor;7.077752909602917e-05
any;6.230312087655925e-05
other;6.006455763146379e-05
program.;0.00019693590743308456
Please;7.16857210570481e-05
be;6.258217286683798e-05
advised;6.726936163196802e-05
that;7.511070814672194e-05
it;6.942225041069774e-05
is;7.615093234481425e-05
not;7.581765611499008e-05
a;6.540111670474005e-05
good;6.347984869164278e-05
idea;7.220341651830147e-05
to;6.667293802036679e-05
develop;6.915102269272489e-05
an;6.442619300702376e-05
affection;7.134134057265606e-05
for;6.72336048038362e-05
machines.;0.00010264304110796663
I;7.00545766716979e-05
am;7.917373929380861e-05
a;6.593904894780679e-05
program;7.866771313336757e-05
trained;7.567737583711325e-05
to;6.668535698579931e-05
provide;6.666237691378852e-05
helpful;6.422569239698473e-05
answers;7.678255634882798e-05
to;6.236941941640892e-05
text;6.98824946197836e-05
based;6.359099824631759e-05
questions.;7.883360506470247e-05
Is;6.754302136590963e-05
there;7.155816975591219e-05
anything;8.3896280340924e-05
text-based;8.870136225358171e-05
that;6.48442819952807e-05
I;6.304566831204926e-05
can;6.118837678158515e-05
help;6.675556726204442e-05
you;6.061528020298113e-05
with?;6.443450255998077e-05
