text;attention
Dayan;0.485213757113814
is;0.007396968074263131
a;0.006096936306935712
Chinese;0.005984655883022213
puzzle;0.00833877830447056
cube;0.007267648125391716
manufacturer;0.007779586645814541
that;0.005824070890995017
specializes;0.011386511553767253
in;0.005209294936188804
twisty;0.008597048650593363
puzzles;0.010892328640244048
such;0.006213600189803717
as;0.005288043049772449
the;0.005403339227585206
well-;0.005891011048600199
known;0.00510546565575738
Rubik's;0.05504060711643685
Cube.;0.014172596696621645
Dayan;0.012346030535483478
has;0.005079786859136176
been;0.004899016353322098
making;0.0050591131756285365
high-quality,;0.0073072704441342244
innovative;0.005785378528745032
puzzles;0.00607219284224408
since;0.005149317284872662
the;0.0050370777242045315
early;0.0050705068088576916
2000s;0.01809110138846125
and;0.005124843333520774
has;0.0048143127408788065
built;0.004965947837906481
a;0.004759347978933682
strong;0.004816277674300753
reputation;0.005070252001168802
in;0.004809836794148056
the;0.004790829831060965
speedcubing;0.008972386705102054
community;0.005523372900583184
for;0.004832289469745107
making;0.004886284318372488
cubes;0.006170718493583136
that;0.004785655288375178
are;0.004707709445715898
fast,;0.00519023539582444
durable,;0.005884416803347522
and;0.004691056202902342
customizable.;0.0077049395727349255
The;0.005136870348723113
Dayan;0.00660393254421972
Zhanchi,;0.00721924402931265
Guhong,;0.00626271088163807
and;0.00486388825648453
Tengyun;0.0061580593331279935
cubes;0.005283414237638989
are;0.004741837951798397
among;0.004801808104400042
their;0.0047944950013436875
most;0.004680441072016753
popular;0.004770759533145825
products.;0.00598973750267767
Dayan;0.005290331444183662
has;0.004741424297360717
also;0.004678336705973612
worked;0.004805143717019824
with;0.004763941436394105
other;0.00467558768108097
manufacturers;0.006464629503175141
and;0.00466925670737793
designers;0.004930598720240047
to;0.004642581817380675
create;0.004649672480951419
one-of-a-kind;0.006278146915688961
and;0.0045787463147270785
highly;0.004579376833383911
sought-after;0.004783067952808969
puzzles.;0.0046622058323532055
