text;attention
Hello!;0.9954730940731744
I;7.243721058216467e-08
am;7.56335847650679e-08
here;7.222137673519523e-08
to;6.955474245812705e-08
help;7.147512432677379e-08
with;8.4917063697891e-08
any;7.638328871813555e-08
questions;7.172625031364878e-08
or;6.406050415140814e-08
problems;7.081631023662419e-08
you;6.433325757363811e-08
have.;0.004525026611255483
Just;7.11966517017112e-08
let;7.395960914088494e-08
me;6.687950524881261e-08
know;7.357374912741878e-08
what;7.064699415180327e-08
you;6.515107051584934e-08
need;6.736187717088726e-08
and;6.580269849310211e-08
I;6.700710414179802e-08
will;7.197069962177595e-08
do;7.129112920408419e-08
my;6.299667080132346e-08
best;6.908876007850935e-08
to;6.24532696398054e-08
assist;6.426932265616783e-08
you.;6.210774451622778e-08
