text;attention
Hello!;0.999356885232949
I;3.6801981593864e-08
am;3.3913640809708016e-08
here;3.6319280950810364e-08
to;3.567428884159106e-08
help;4.2618460674718466e-08
with;3.869545928428432e-08
any;3.389792949946909e-08
questions;3.993713228541269e-08
or;3.346391252807079e-08
problems;4.1497390805268455e-08
you;3.1685305960771086e-08
have.;0.000642192069963434
Just;3.997619294788414e-08
let;3.278038055205468e-08
me;3.211521562734941e-08
know;3.307528565825108e-08
what;3.5240373397363795e-08
you;3.086525838558291e-08
need;3.571058021824622e-08
and;3.8834384431161984e-08
I;3.132004767708919e-08
will;3.0281999741505846e-08
do;2.953452665041596e-08
my;2.9141408098929587e-08
best;3.00168709546639e-08
to;2.995251516990036e-08
assist;3.0215707411094246e-08
you.;2.9131557355707162e-08
