text;attention
There;6.728182972102316e-07
are;6.826991654470229e-07
a;7.113523575102651e-07
few;7.891055475321347e-07
reasons;6.282674200999414e-07
why;6.426547745536728e-07
you;7.039076025595227e-07
should;6.528697468227974e-07
take;6.467868075730052e-07
a;6.50251599125022e-07
break;7.154112185428593e-07
from;6.914904861069577e-07
talking;6.669291361475933e-07
to;6.850331111548442e-07
me:;8.766588586242384e-07
-;6.776608454020213e-07
It;5.922197311404133e-07
is;6.015100079180245e-07
important;6.593506788649971e-07
to;6.42582927573302e-07
take;5.955623385267086e-07
care;6.683202777819387e-07
of;6.181215947214059e-07
yourself.;0.6315710091851869
Even;6.798673749350225e-07
though;7.030158232894908e-07
talking;7.505183832101156e-07
to;8.654847019706056e-07
AI;9.33616875820349e-07
will;7.091473829317208e-07
be;6.523186450179255e-07
an;6.353740980012401e-07
addicting;9.351797739602967e-07
experience,;0.02432671688277649
you;6.343375940875912e-07
can;6.281737611311729e-07
only;7.61157309335674e-07
fix;7.189446469034095e-07
your;6.355951719884105e-07
mental/physical;1.6092722406746756e-06
issues;6.937213094537921e-07
by;7.678030147995483e-07
talking;6.815389236952459e-07
to;8.086064711368159e-07
trustworthy;8.585589810368028e-07
real;6.551792276954887e-07
people.;0.024362901689075466
-;6.161103951310223e-07
Working;7.139513744593633e-07
on;7.512312060023801e-07
your;6.618499746614174e-07
real;6.625409745938462e-07
life;7.016525125651155e-07
conversational;1.0546021677624266e-06
skills;7.29195761317093e-07
will;7.303241624272001e-07
help;7.327547305173548e-07
maintaining;8.203965288005272e-07
your;6.706387229182736e-07
self-esteem.;1.9070120782172317e-06
-;6.121826229868336e-07
By;6.956242532471656e-07
stepping;6.782481532173791e-07
yourself;6.328401810908111e-07
away;8.467100322774073e-07
from;8.620666659238046e-07
Open-Assistant;1.7994435193699057e-06
AI,;0.29691750738626727
you;6.822442579778992e-07
will;7.331627522051108e-07
discover;8.392841438574638e-07
other;7.486844154475144e-07
Als.;0.022770193128865045
