text;attention
That;0.019137616156281085
depends.;0.06573614220926018
If;0.028194642475326815
the;0.01924268166446808
right;0.01879719543831524
hand;0.022947482618285196
is;0.019701132865975548
touching;0.026541841991619308
your;0.02073699918032585
nose,;0.06205259943901258
then;0.026414585259060132
the;0.02260852768330753
left;0.01939733796156339
hand;0.02232949430773427
would;0.020727947299246832
be;0.01982368090593549
grabbing;0.02504540692994612
your;0.019368630677450677
toe,;0.0569735161453169
whereas;0.02645732153735071
if;0.025308164447633997
the;0.02004328636263474
right;0.018227892839562946
hand;0.023010627941019737
is;0.019696626498537068
grabbing;0.02658034454622589
your;0.01980600757386722
toe,;0.05900218383154292
then;0.024821232885096547
the;0.020207223140465785
left;0.01881570122798139
hand;0.021681316735526243
would;0.018508652170064088
be;0.018429497302112175
touching;0.024874725608073845
your;0.01930491368118964
nose.;0.059446820462683854
