text;attention
The;0.0570173735758366
egg;0.012430976724588424
comes;0.012997956799124768
first.;0.14769008745688975
You;0.01532764631345613
can;0.011601075461558363
think;0.011781981939632173
of;0.012839905073930133
it;0.011030674967049325
this;0.011856103901412176
way:;0.03432959504157357
the;0.062049348072877056
first;0.012326609677390181
egg;0.011499372189340912
that;0.018184559520112387
hatched;0.016296115137177342
into;0.01176981663948137
a;0.04480341835729173
bird;0.011011459790929526
whose;0.0148268302124113
genetic;0.011839068936972789
makeup;0.011106470690600148
was;0.022769169758614188
fully;0.010173371443243779
chicken;0.010394204103363485
is;0.021207423591437402
laid;0.010517133896119812
by;0.011180549862472307
some;0.011549263240213317
almost-chicken;0.02368880042470078
creature,;0.0797140046376566
thus;0.013849580863858157
creating;0.011332886000152831
the;0.04918713510872013
first;0.012531930543405895
chicken.;0.14728810004640522
