text;attention
Sure,;0.0014108370793749071
here's;0.9937796269918844
an;4.453461096229794e-06
example;9.188652663467932e-06
game;5.030585356520382e-06
played;3.091222123070504e-06
by;1.8498050509351233e-06
Bob;2.425938546174632e-05
and;2.6421728389294766e-06
Jane:;0.0001897690007128997
Bob:;3.285026554741267e-05
C;3.1389429640758473e-06
Jane:;3.963767380369584e-05
R;6.064902735505738e-06
Bob:;1.5004568626200519e-05
E;3.946372459153979e-06
Jane:;5.670517666793309e-06
A;3.9993278044356685e-06
Bob:;9.61342830303589e-06
T;2.349038160771539e-06
Jane:;2.694684289750167e-06
I;2.6698131146782915e-06
Bob:;5.1912936615143865e-06
O;2.2188363741608455e-06
Jane:;2.497238222369663e-06
N;2.4648518270309203e-06
Bob:;4.007345109372335e-06
(loses;1.3771228987046514e-05
because;1.1894010161111964e-06
there;1.6950467758807222e-06
are;1.0246943281117532e-06
no;1.0094181146892772e-06
English;1.636459412678405e-06
words;1.5140528358201087e-06
that;1.028274032608511e-06
start;1.3439046207828892e-06
with;1.0853563470139408e-06
"""CRAETION"")";0.00030139993095218296
In;2.6225790285591585e-06
this;1.1936010752196493e-06
example;1.343679790589813e-06
game,;3.6181529933354496e-06
Bob;1.3784211151028745e-06
and;1.003046632506887e-06
Jane;1.0534500885490209e-06
take;1.1590987342983577e-06
turns;1.0004023113245246e-06
giving;1.0451115313315242e-06
a;8.970221297708934e-07
single;9.782175570517675e-07
letter;1.2913424134527552e-06
to;9.884635452132193e-07
form;1.0138636744633165e-06
a;8.345902965702961e-07
valid;9.993775819392888e-07
English;9.863027132549122e-07
word.;3.5579313796684397e-06
The;9.437846286003465e-07
letters;9.923885922695235e-07
they;8.194578079509916e-07
provide;9.635040789003345e-07
are;8.366963365504536e-07
C-R-E-A-T-I-O-N.;0.004030933881301108
When;9.202071986194195e-07
Bob;8.516614988936958e-07
gives;8.386522152553659e-07
the;7.578224986634013e-07
letter;8.382511859342224e-07
"""0"",";2.2197954152786526e-06
Jane;8.37179501456322e-07
responds;1.4899834107856388e-06
with;7.600717145922858e-07
the;7.099084882044126e-07
letter;7.723693441327937e-07
"""N""";1.7657702958371017e-06
to;7.437534803310672e-07
form;7.76581693269677e-07
the;7.157137215876685e-07
word;7.892376802142548e-07
"""creation"".";2.781736713853283e-06
Bob;8.112654375481325e-07
then;7.585471869080584e-07
gives;7.414577064889357e-07
the;6.827699344044589e-07
letter;7.205349450643325e-07
"""s"",";1.3232861571333285e-06
which;7.153695499441791e-07
cannot;7.289427412161774e-07
form;7.141888504666294e-07
a;6.740766662535968e-07
valid;6.859259878200808e-07
English;7.0298990864088e-07
word;7.177551182006804e-07
when;6.988955870441734e-07
added;7.032109526562226e-07
to;6.756983839904092e-07
the;6.51604711941051e-07
existing;6.53252458967443e-07
letters,;7.886878540512026e-07
and;6.554268544099076e-07
thus;6.451825876412768e-07
loses;7.719472272535302e-07
the;6.243353926572609e-07
game.;6.663597488125191e-07
