text;attention
Sure;0.006785508262593955
here;0.008983292850163985
are;0.010966272713106868
some;0.006701354808245935
headings;0.014700891135297593
about;0.009471322462952663
the;0.0077148650583002965
big;0.008442724572643907
changes;0.00847852121253354
of;0.0078094590751223375
weapons;0.008163658423066473
and;0.008703359533987721
arms;0.007110092038090553
in;0.00835531350987925
wwil:;0.041876512884460246
-;0.007737508644432801
The;0.009104074995167443
growth;0.007477390854286615
of;0.008851462526103462
weapon;0.006799793815746951
mass;0.006587158429205048
production;0.008215565476688698
in;0.00861266989749866
ww1.;0.06085804869986415
-The;0.01720595721089638
first;0.007498119029237109
tanks.;0.040898621027513404
-Advancements;0.026909033586932862
in;0.008968055215600174
automatic;0.006222016223902299
fire.;0.03941919451443318
-Systematic;0.014026756079318773
use;0.006843035116446449
of;0.007679343833916425
chemical;0.006248849345766066
weapons;0.007474434749717044
and;0.008810000753491757
their;0.007586180721864726
effects;0.006719786329183235
on;0.007029008835747932
the;0.008384227405591256
war.;0.04922076439629645
And;0.009075436453446547
some;0.007634527936770463
for;0.006408666622388577
ww2:;0.04662531043230499
-Advancements;0.02111613130509914
in;0.007972773782161545
aerial;0.005593019607733857
combat;0.006523080025916292
and;0.009062711698116444
planes.;0.03153058270394442
-The;0.02007563620567967
rise;0.006945955347545535
of;0.008051044545533103
missiles.;0.03229495719690518
-The;0.018015795163800856
first;0.008025911290161664
nuclear;0.0071176654624511854
bombs.;0.027871596088696198
These;0.008404911083256611
are;0.010567045293874838
just;0.007164179229493926
some;0.0058476348814234585
examples.;0.038397969932625134
I;0.014279791635319155
hope;0.007488382887396898
they;0.00727146097979932
help;0.007453002596508643
you;0.012025926951772578
with;0.00678511798168197
your;0.008934033509629936
paper.;0.019789534913267348
