text;attention
Sure;9.857691285522214e-13
here;9.836362897214044e-13
are;8.349691771101349e-13
some;7.073563533988116e-13
headings;1.67435393192766e-12
about;8.049364143921899e-13
the;6.686671692827374e-13
big;7.037730914214515e-13
changes;9.255044555355316e-13
of;6.495508135601183e-13
weapons;9.80113131043269e-13
and;6.262177853822908e-13
arms;8.815435772422808e-13
in;8.6193907558656e-13
wwil:;1.852308656985054e-12
-;7.187772291130117e-13
The;6.346721335211252e-13
growth;8.500447702334788e-13
of;6.348865300604199e-13
weapon;8.049939899900852e-13
mass;7.020224272714011e-13
production;6.529792680306488e-13
in;6.474904542315777e-13
ww1.;2.1507160463163382e-12
-The;7.886542621020708e-13
first;7.229697621930248e-13
tanks.;1.0167650247186074e-12
-Advancements;1.864421088104825e-12
in;6.529000499604842e-13
automatic;7.392390813817996e-13
fire.;9.275350736134382e-13
-Systematic;1.022760648860191e-12
use;7.929355635757265e-13
of;6.245332510122102e-13
chemical;7.953818627616981e-13
weapons;6.870737499098251e-13
and;7.488753101792695e-13
their;5.83651231281721e-13
effects;7.406567927104404e-13
on;7.075958514469585e-13
the;7.013991478507429e-13
war.;5.662518299225843e-09
And;6.712699145607204e-13
some;7.49501397052119e-13
for;8.462796863016719e-13
ww2:;3.4432205780341254e-12
-Advancements;1.7871843927209934e-12
in;6.439914037544149e-13
aerial;6.559059515701931e-13
combat;7.605794296917774e-13
and;6.679443193768195e-13
planes.;8.274285014792996e-13
-The;8.977615661855817e-13
rise;9.180681053782303e-13
of;6.709522439450251e-13
missiles.;8.083752661232786e-13
-The;1.1219088868500808e-12
first;7.170802320419664e-13
nuclear;7.803813642813498e-13
bombs.;1.0221402207550653e-12
These;1.6197251910523353e-12
are;9.761415021604087e-13
just;8.930971527386348e-13
some;8.562273447034872e-13
examples.;0.9999999940637225
I;9.515421218651337e-13
hope;9.6077169227996e-13
they;1.0965853031356549e-12
help;1.0067597661578711e-12
you;1.313026975028619e-12
with;7.788108313752255e-13
your;1.1604078660942004e-12
paper.;2.0810121756091374e-10
