text;attention
2023;0.016214101431067243
Applied;0.006614429421155249
Science;0.007075451268593039
Internship;0.009603852081999452
-;0.004751634710544265
Machine;0.008313197110590085
Learning,;0.016530670709784867
Deep;0.005022529065006012
Learning...;0.08853423379877762
Amazon;0.007943706565049913
2023;0.017375787694235666
Summer;0.005323592029932905
Internship,;0.020881065242879502
Research;0.006928396877077987
Scientist,;0.017566963517054033
Audio;0.008180547807760022
Intelligence;0.006795927018104408
|;0.007251934987779963
Music...;0.06305654879458907
Anchor;0.006388570836713305
2023;0.018832151073801866
Data;0.007460538689970047
Engineering;0.007399831693080332
Intern;0.006306588725078789
-;0.004526576067935115
McKinsey;0.041878663743506135
Analytics/QuantumBlack;0.4083551557879223
McKinsey;0.04217137104097114
&;0.00612086608797285
Company;0.006408400264399627
This;0.005838325202876604
is;0.005053496868444363
is;0.005207147515895653
from;0.004611633247617065
the;0.004505838750201435
past;0.0059692117092228075
24;0.005405926915930864
Hrs,;0.025281597806919485
would;0.006476256522226169
you;0.005978369716549177
like;0.00555903956891054
a;0.004664118769082728
longer;0.006070486949093015
timeframe;0.015625960327877754
search?;0.013939305985819692
