text;attention
Some;0.026860264925357858
questions;0.025383246902030556
to;0.019678328376344714
help;0.021330984937767535
write;0.02087873234351538
a;0.041094481752336466
love;0.022204539430954483
letter;0.022596731086403296
to;0.01770122652240187
your;0.020670773764888444
wife;0.025084193232857457
are;0.01754115434524207
How;0.019617461372455625
did;0.017688106777403203
you;0.016698942893284018
meet?;0.02766140254851949
What;0.018792111480584246
are;0.01624903990598528
her;0.01738241314209731
interests?;0.02632121094222501
What;0.018061018177011116
are;0.015718456838691747
some;0.015528744796532384
inside;0.015951706306534842
jokes;0.02005067648966316
you;0.015441104549490159
have;0.014975767082428128
together?;0.02193633126296824
What;0.01700773757640284
is;0.01447634049693821
your;0.015962493402624487
favorite;0.016263117602395644
memory;0.015584704921933841
that;0.015673131719625255
that;0.015505008734026451
you;0.01448892577424852
share;0.014405982734085259
together?;0.01951214255293245
What;0.01562135020399144
hardships;0.018038833420727294
have;0.014473106006946204
you;0.014017843320251189
endured;0.01609447612388995
together?;0.018123874725362314
Answering;0.01936564173260273
these;0.014078388679822964
will;0.013310139272517672
help;0.013895837700227802
in;0.012929839496558338
writing;0.013681076866490961
a;0.01407948442606565
love;0.012906324769182652
letter;0.013333722520435442
to;0.012536201448586118
your;0.012674469181936193
wife.;0.012860652403217949
