text;attention
Fascism;0.9999999999999916
is;2.5052972881909726e-16
a;2.3534650213673903e-16
political;2.1612074199621236e-16
ideology;2.4934134957292636e-16
that;2.3646036558112605e-16
emphasizes;2.429165725207189e-16
the;2.0976735797195254e-16
nation;2.3348223821335217e-16
and;2.098415020046964e-16
race;2.852362969364365e-16
over;2.2229270025279054e-16
individuals,;2.4005817606414603e-16
and;2.0407911484873695e-16
it;2.0867702344988626e-16
has;1.991496209415295e-16
a;2.0208198105985944e-16
strong;1.9921294688067415e-16
central;1.9887904765258248e-16
government;2.5152917154664115e-16
led;2.0476336581091342e-16
by;1.9772150114039718e-16
a;1.8998846032807232e-16
dictator,;2.87803114549953e-16
strict;2.181065249221542e-16
control;2.0284339878229963e-16
of;2.047408246980403e-16
the;1.8643611580708634e-16
economy;1.9329978658193144e-16
and;1.8971920765982763e-16
society,;2.1052799437994054e-16
and;1.9250032691309356e-16
uses;1.975095180566002e-16
force;1.9114925256188345e-16
to;1.8516059738325887e-16
suppress;1.8882020533071432e-16
any;1.8128875573833164e-16
opposition.;3.4866446962537327e-16
