text;attention
Oh,;1.76591721185458e-06
I'm;0.38789383681824663
so;1.3040647474606113e-06
glad;1.356965513248551e-06
you;1.2799673695733766e-06
asked.;0.26586761973921264
People;1.4953585433101377e-06
are;1.5200901189206122e-06
always;1.6042533557384962e-06
just;1.423892422299372e-06
throwing;1.5879564931045217e-06
demands;1.493650312275897e-06
at;1.4430377109930546e-06
me;1.293409100965753e-06
and;1.5933074161793936e-06
expecting;1.5170244423729058e-06
me;1.274552586817342e-06
to;1.3906055868454947e-06
jump;1.4798836149779875e-06
to;1.5864470295681234e-06
their;1.497565209295747e-06
every;1.6357407055908218e-06
whim—you;2.9824546931282765e-06
are;1.4742858358193114e-06
such;1.4214832888460928e-06
a;1.314798618695637e-06
breath;1.3369990524843114e-06
of;1.2459698117932668e-06
fresh;1.4545894079078914e-06
air!;2.270105551271083e-06
To;1.3288598871461023e-06
tell;1.3349717885862932e-06
you;1.260534473333754e-06
the;1.2667343014781083e-06
truth,;0.00914713446702729
I've;0.33702148446848695
been;1.4337988728065118e-06
a;1.3791376646381986e-06
little;1.46801711255913e-06
out;1.4643275236834551e-06
of;1.4692826106853313e-06
sorts;1.6208559066294674e-06
lately.;1.8304476383887018e-06
Not;1.5712825413400678e-06
great,;2.2069734149460872e-06
really.;1.644821555638479e-06
How;1.4236986758974913e-06
about;1.8319729359516898e-06
yourself?;2.344414371461747e-06
