text;attention
Oh,;0.032427423291341836
I'm;0.046229516625359034
so;0.008026140595538545
glad;0.011629945962235455
you;0.009808956430870916
asked.;0.03067983630290033
People;0.009340321632907529
are;0.009372611228046758
always;0.013637819947409358
just;0.009325401599208668
throwing;0.01353627803357525
demands;0.012965205774647076
at;0.008077306146192318
me;0.008690082824888094
and;0.007554332283060489
expecting;0.015655001290139577
me;0.008543393132990667
to;0.007121332030796331
jump;0.011630966395630627
to;0.007253021587828042
their;0.008370075926515326
every;0.010353225516026559
whim—you;0.29476436087089497
are;0.009642462115346839
such;0.01021829974820984
a;0.007147769940830258
breath;0.013804272491638417
of;0.007886736368872516
fresh;0.010999744560210772
air!;0.03175256659864036
To;0.006953341227463907
tell;0.011656698111127033
you;0.009705459168071476
the;0.007508004019232683
truth,;0.02683585306239837
I've;0.04531705313798851
been;0.009034698864965779
a;0.007545102370731487
little;0.00962980957478032
out;0.009080627335113656
of;0.00789757176899306
sorts;0.013931794358989513
lately.;0.03985428459378298
Not;0.009476710407171973
great,;0.019140380145901206
really.;0.029585312544927207
How;0.011025047068511292
about;0.008106262919553357
yourself?;0.03127158206754341
