text;attention
Sure,;0.03611686856477145
but;0.03599616568365214
I;0.02795437017238845
would;0.021217951945660778
need;0.026163872482563372
to;0.020285443006005908
know;0.024084717695744887
a;0.019791037122397846
few;0.02017131666177871
things;0.02232707123117462
about;0.020349098152195055
you;0.02949775781519532
first:;0.02994530982238186
-;0.027457873589440285
Your;0.02619974735257282
work;0.029463185439612013
and;0.0215409844880466
academic;0.025162615859658562
experience.;0.039657838783951314
-;0.028277725484839793
Your;0.024558924967588325
skills,;0.03788782257913322
including;0.025524756750116163
the;0.020431331154016626
programming;0.024910763499326805
languages;0.023644289477279583
you;0.01990989251298442
know.;0.028003274517207574
-;0.023953110329951382
The;0.02250635624779457
projects;0.03078422322904729
which;0.02227812899315305
you;0.02089960046927617
have;0.019993108891240223
worked;0.02126427105822148
on;0.020669364712550067
for;0.020331965867503805
school;0.021905338541902884
or;0.019022733713040363
work.;0.019859791134634222
