text;attention
The;0.00724801054210373
Montessori;0.10404834424853322
floor;0.005616485468238848
bed;0.08959096903669711
is;0.03411374170053208
a;0.007223819707020599
floor;0.012687830943607646
bed;0.012326212034696951
for;0.01123384406836901
young;0.008029692877881953
children;0.016478106090934568
with;0.006522752698107293
the;0.005023667656468325
idea;0.00661803322754734
of;0.004817147205551101
Montessori;0.039662043840031046
method,;0.014958103455428426
which;0.0046511526636734465
seeks;0.004967694229214312
to;0.005088432773999333
develop;0.005661739554205844
natural;0.004916647549039146
interests;0.005835857913019681
and;0.005049815265571156
activities;0.005548532273673282
rather;0.005935537131387095
than;0.004836928802209498
use;0.004529601568103541
formal;0.004602443158666219
teaching;0.00538205856644589
methods.;0.016809250698751332
Some;0.00487484801642197
of;0.003898983303282711
the;0.004235859972640596
advantages;0.008070461826702477
are;0.005320416667781005
as;0.005152426108169557
follows:;0.007980315957236615
-;0.005542456008779339
Without;0.006542114167082445
railings;0.027499002840136
and;0.0061400905438503475
height;0.008252389425797833
to;0.005536287070669968
limit;0.00609989048862035
the;0.005503352098604714
child's;0.011218426650832891
movement,;0.017303145714138237
the;0.004607451938254753
floor;0.006581176791755356
bed;0.009353802893779687
is;0.006398443320198336
less;0.004615308663012743
likely;0.004920261512494114
to;0.004639221584434534
make;0.004147555744492783
them;0.005197435917012617
feel;0.0046435591547625615
trapped;0.005885228139289873
and;0.004805243835683397
helpless.;0.011236738071169566
Instead,;0.005771046393401705
it;0.005184266826035373
encourages;0.005611233397142635
exploration;0.005074997623134418
and;0.004513568719888921
making;0.0039451318102136845
decisions,;0.006180356601854981
which;0.004258240501452325
the;0.003941555006408004
Montessori;0.006734223355554447
method;0.004199747176380455
promotes.;0.006388023728302552
-;0.0046988971055446915
It;0.004610467901372479
saves;0.005108144947331095
money.;0.015934335623410123
A;0.006149631307353353
Montessori;0.006811218900727152
floor;0.0046428636645065744
bed;0.005599442697814063
is;0.004720566410969733
cheaper;0.005472585668144402
and;0.004386911648791586
easier;0.004191076202620757
to;0.004052165834104593
expand;0.005522834468889147
as;0.004650170401832147
the;0.004074683439690416
child;0.004640985143939613
grows;0.004636148677411598
up.;0.005050009597557656
-;0.0047286332136529064
Parents;0.006646788941639502
don't;0.005264843621140239
need;0.004038962350319589
to;0.0042969487577518934
assist;0.006382356122555029
their;0.003932775235477142
children;0.0050945419028064634
getting;0.004931458835786433
in;0.004311742897457595
and;0.003920055983930784
off;0.004845916496342903
bed;0.005915336464312975
as;0.005511283228481821
much,;0.006645351361740283
meaning;0.005272267219453017
a;0.003925074800951871
more;0.00401565176831636
peaceful;0.004954429621827929
morning/night;0.008298980186824524
and;0.0047089155895426605
a;0.003711736219908924
chance;0.003921704990077483
to;0.004201975717529141
teach;0.004693112476513153
the;0.003688911782560613
children;0.0038802395406527836
to;0.004150724563890267
set;0.003768924448345307
a;0.003570276977618667
routine.;0.003798156524014685
