text;attention
The;0.009475369110499782
Montessori;0.05343122209445536
floor;0.006104835561123091
bed;0.0662173948604954
is;0.02178333833625091
a;0.01005007132086158
floor;0.00989096210915262
bed;0.010209552699352966
for;0.012617043760448407
young;0.008241802822706052
children;0.014666000872145446
with;0.008055881063003931
the;0.005780263404832142
idea;0.006769946634251008
of;0.0048624616479201925
Montessori;0.03990249422349316
method,;0.015402477878160296
which;0.005595591340861646
seeks;0.005639456762883804
to;0.005903333202481175
develop;0.006347164582401871
natural;0.006441663823127674
interests;0.005829055431604836
and;0.0059779331787613394
activities;0.006182763123514687
rather;0.006607798647078704
than;0.005412331861830298
use;0.004966405477399986
formal;0.0048300629709034405
teaching;0.0056544708132068135
methods.;0.02085764134384363
Some;0.006255884081551629
of;0.004480270593034934
the;0.005029298065092959
advantages;0.008436150769285649
are;0.005718362277068665
as;0.007127162844336053
follows:;0.010297376536815147
-;0.0068977526222349095
Without;0.012070580757451314
railings;0.018760566256679295
and;0.008651596293438727
height;0.005713627060727507
to;0.006001500776431973
limit;0.006973142951303638
the;0.007184906984121806
child's;0.01237484046991234
movement,;0.025756468825693886
the;0.005711249093670575
floor;0.006917627246893068
bed;0.012491503685669363
is;0.007764933261995501
less;0.005925104322385306
likely;0.0066604376432153126
to;0.004792620951128896
make;0.004310116646671572
them;0.005136967230550368
feel;0.004626646937102283
trapped;0.005574484209698551
and;0.005813116100403471
helpless.;0.01710249626118411
Instead,;0.007123561773352002
it;0.005375507571442648
encourages;0.0059189980914854745
exploration;0.005552046765432125
and;0.004952869164108029
making;0.0040380535304235165
decisions,;0.007233400271706941
which;0.004502092131559756
the;0.004156764517847977
Montessori;0.008469801470120893
method;0.004600948656676467
promotes.;0.008891339005164346
-;0.006626384783478337
It;0.00536316917089199
saves;0.006538036069448937
money.;0.02297815245011997
A;0.0059099902128622464
Montessori;0.0073931782051439516
floor;0.005047800065826799
bed;0.005246974882810548
is;0.0049077299165900005
cheaper;0.006383274319974189
and;0.005155784506476132
easier;0.004455189034275702
to;0.004489467567324161
expand;0.005363420277392916
as;0.004560868050330678
the;0.004275863739380097
child;0.00458653730999396
grows;0.0046890734912549345
up.;0.0063153872101145815
-;0.005970518106338297
Parents;0.006505901749588853
don't;0.006830226261947993
need;0.004568799606880902
to;0.005157289155750339
assist;0.007377071631804398
their;0.004404112768307536
children;0.005089621061778632
getting;0.005124830554976849
in;0.004513794906844606
and;0.004215256175958951
off;0.004762786768959998
bed;0.006214381018315054
as;0.005802893806669015
much,;0.008035733244890524
meaning;0.0059187276766323885
a;0.004358796958530091
more;0.0045314979312571346
peaceful;0.005184398303717787
morning/night;0.007343335263727794
and;0.004935242673069263
a;0.004044724824557234
chance;0.004213556380635515
to;0.00460139232644605
teach;0.0047907102501852095
the;0.004012091582925785
children;0.004030291811910409
to;0.004515402053056276
set;0.003951612368432666
a;0.003776314271163321
routine.;0.0038534415769298108
